./datasets/English//english_30;semisocial;0;2.73901;
./datasets/English//english_31;semisocial;0;2.73901;
./datasets/English//english_32;semisocial;0;2.73901;
./datasets/English//english_33;semisocial;0;2.73901;
./datasets/English//english_34;semisocial;0;2.73901;
./datasets/English//english_35;semisocial;0;2.73901;
./datasets/English//english_36;semisocial;0;2.73901;
./datasets/English//english_37;semisocial;0;2.73901;
./datasets/English//english_38;semisocial;0;2.73901;
./datasets/English//english_39;semisocial;0;2.73901;
./datasets/English//english_00;unbeing;0;2.92435;
./datasets/English//english_01;unbeing;0;2.92435;
./datasets/English//english_02;unbeing;0;2.92435;
./datasets/English//english_03;unbeing;0;2.92435;
./datasets/English//english_04;unbeing;0;2.92435;
./datasets/English//english_05;unbeing;0;2.92435;
./datasets/English//english_06;unbeing;0;2.92435;
./datasets/English//english_07;unbeing;0;2.92435;
./datasets/English//english_08;unbeing;0;2.92435;
./datasets/English//english_09;unbeing;0;2.92435;
./datasets/English//english_10;unbeing;0;2.92435;
./datasets/English//english_11;unbeing;0;2.92435;
./datasets/English//english_12;unbeing;0;2.92435;
./datasets/English//english_13;unbeing;0;2.92435;
./datasets/English//english_14;unbeing;0;2.92435;
./datasets/English//english_15;unbeing;0;2.92435;
./datasets/English//english_16;unbeing;0;2.92435;
./datasets/English//english_17;unbeing;0;2.92435;
./datasets/English//english_18;unbeing;0;2.92435;
./datasets/English//english_19;unbeing;0;2.92435;
./datasets/English//english_20;unbeing;0;2.92435;
./datasets/English//english_21;unbeing;0;2.92435;
./datasets/English//english_22;unbeing;0;2.92435;
./datasets/English//english_23;unbeing;0;2.92435;
./datasets/English//english_24;unbeing;0;2.92435;
./datasets/English//english_25;unbeing;0;2.92435;
./datasets/English//english_26;unbeing;0;2.92435;
./datasets/English//english_27;unbeing;0;2.92435;
./datasets/English//english_28;unbeing;0;2.92435;
./datasets/English//english_29;unbeing;0;2.92435;
./datasets/English//english_30;unbeing;0;2.92435;
./datasets/English//english_31;unbeing;0;2.92435;
./datasets/English//english_32;unbeing;0;2.92435;
./datasets/English//english_33;unbeing;0;2.92435;
./datasets/English//english_34;unbeing;0;2.92435;
./datasets/English//english_35;unbeing;0;2.92435;
./datasets/English//english_36;unbeing;0;2.92435;
./datasets/English//english_37;unbeing;0;2.92435;
./datasets/English//english_38;unbeing;0;2.92435;
./datasets/English//english_39;unbeing;0;2.92435;
./datasets/English//english_00;kangaroo;3;2.82997;
./datasets/English//english_01;kangaroo;0;2.82997;
./datasets/English//english_02;kangaroo;1;2.82997;
./datasets/English//english_03;kangaroo;0;2.82997;
./datasets/English//english_04;kangaroo;0;2.82997;
./datasets/English//english_05;kangaroo;0;2.82997;
./datasets/English//english_06;kangaroo;0;2.82997;
./datasets/English//english_07;kangaroo;0;2.82997;
./datasets/English//english_08;kangaroo;0;2.82997;
./datasets/English//english_09;kangaroo;0;2.82997;
./datasets/English//english_10;kangaroo;0;2.82997;
./datasets/English//english_11;kangaroo;0;2.82997;
./datasets/English//english_12;kangaroo;0;2.82997;
./datasets/English//english_13;kangaroo;0;2.82997;
./datasets/English//english_14;kangaroo;9;2.82997;
./datasets/English//english_15;kangaroo;3;2.82997;
./datasets/English//english_16;kangaroo;0;2.82997;
./datasets/English//english_17;kangaroo;0;2.82997;
./datasets/English//english_18;kangaroo;1;2.82997;
./datasets/English//english_19;kangaroo;0;2.82997;
./datasets/English//english_20;kangaroo;2;2.82997;
./datasets/English//english_21;kangaroo;0;2.82997;
./datasets/English//english_22;kangaroo;1;2.82997;
./datasets/English//english_23;kangaroo;3;2.82997;
./datasets/English//english_24;kangaroo;21;2.82997;
./datasets/English//english_25;kangaroo;1;2.82997;
./datasets/English//english_26;kangaroo;16;2.82997;
./datasets/English//english_27;kangaroo;37;2.82997;
./datasets/English//english_28;kangaroo;0;2.82997;
./datasets/English//english_29;kangaroo;0;2.82997;
./datasets/English//english_30;kangaroo;0;2.82997;
./datasets/English//english_31;kangaroo;0;2.82997;
./datasets/English//english_32;kangaroo;0;2.82997;
./datasets/English//english_33;kangaroo;0;2.82997;
./datasets/English//english_34;kangaroo;0;2.82997;
./datasets/English//english_35;kangaroo;0;2.82997;
./datasets/English//english_36;kangaroo;0;2.82997;
./datasets/English//english_37;kangaroo;0;2.82997;
./datasets/English//english_38;kangaroo;0;2.82997;
./datasets/English//english_39;kangaroo;5;2.82997;
./datasets/English//english_00;takosis;0;2.9367;
./datasets/English//english_01;takosis;0;2.9367;
./datasets/English//english_02;takosis;0;2.9367;
./datasets/English//english_03;takosis;0;2.9367;
./datasets/English//english_04;takosis;0;2.9367;
./datasets/English//english_05;takosis;0;2.9367;
./datasets/English//english_06;takosis;0;2.9367;
./datasets/English//english_07;takosis;0;2.9367;
./datasets/English//english_08;takosis;0;2.9367;
./datasets/English//english_09;takosis;0;2.9367;
./datasets/English//english_10;takosis;0;2.9367;
./datasets/English//english_11;takosis;0;2.9367;
./datasets/English//english_12;takosis;0;2.9367;
./datasets/English//english_13;takosis;0;2.9367;
./datasets/English//english_14;takosis;0;2.9367;
./datasets/English//english_15;takosis;0;2.9367;
./datasets/English//english_16;takosis;0;2.9367;
./datasets/English//english_17;takosis;0;2.9367;
./datasets/English//english_18;takosis;0;2.9367;
./datasets/English//english_19;takosis;0;2.9367;
./datasets/English//english_20;takosis;0;2.9367;
./datasets/English//english_21;takosis;0;2.9367;
./datasets/English//english_22;takosis;0;2.9367;
./datasets/English//english_23;takosis;0;2.9367;
./datasets/English//english_24;takosis;0;2.9367;
./datasets/English//english_25;takosis;0;2.9367;
./datasets/English//english_26;takosis;0;2.9367;
./datasets/English//english_27;takosis;0;2.9367;
./datasets/English//english_28;takosis;0;2.9367;
./datasets/English//english_29;takosis;0;2.9367;
./datasets/English//english_30;takosis;0;2.9367;
./datasets/English//english_31;takosis;0;2.9367;
./datasets/English//english_32;takosis;0;2.9367;
./datasets/English//english_33;takosis;0;2.9367;
./datasets/English//english_34;takosis;0;2.9367;
./datasets/English//english_35;takosis;0;2.9367;
./datasets/English//english_36;takosis;0;2.9367;
./datasets/English//english_37;takosis;0;2.9367;
./datasets/English//english_38;takosis;0;2.9367;
./datasets/English//english_39;takosis;0;2.9367;
./datasets/English//english_00;inconvertibility;0;2.54901;
./datasets/English//english_01;inconvertibility;0;2.54901;
./datasets/English//english_02;inconvertibility;0;2.54901;
./datasets/English//english_03;inconvertibility;0;2.54901;
./datasets/English//english_04;inconvertibility;0;2.54901;
./datasets/English//english_05;inconvertibility;0;2.54901;
./datasets/English//english_06;inconvertibility;0;2.54901;
./datasets/English//english_07;inconvertibility;0;2.54901;
./datasets/English//english_08;inconvertibility;0;2.54901;
./datasets/English//english_09;inconvertibility;0;2.54901;
./datasets/English//english_10;inconvertibility;0;2.54901;
./datasets/English//english_11;inconvertibility;0;2.54901;
./datasets/English//english_12;inconvertibility;0;2.54901;
./datasets/English//english_13;inconvertibility;0;2.54901;
./datasets/English//english_14;inconvertibility;0;2.54901;
./datasets/English//english_15;inconvertibility;0;2.54901;
./datasets/English//english_16;inconvertibility;0;2.54901;
./datasets/English//english_17;inconvertibility;0;2.54901;
./datasets/English//english_18;inconvertibility;0;2.54901;
./datasets/English//english_19;inconvertibility;0;2.54901;
./datasets/English//english_20;inconvertibility;0;2.54901;
./datasets/English//english_21;inconvertibility;0;2.54901;
./datasets/English//english_22;inconvertibility;0;2.54901;
./datasets/English//english_23;inconvertibility;0;2.54901;
./datasets/English//english_24;inconvertibility;0;2.54901;
./datasets/English//english_25;inconvertibility;0;2.54901;
./datasets/English//english_26;inconvertibility;0;2.54901;
./datasets/English//english_27;inconvertibility;0;2.54901;
./datasets/English//english_28;inconvertibility;0;2.54901;
./datasets/English//english_29;inconvertibility;0;2.54901;
./datasets/English//english_30;inconvertibility;0;2.54901;
./datasets/English//english_31;inconvertibility;0;2.54901;
./datasets/English//english_32;inconvertibility;0;2.54901;
./datasets/English//english_33;inconvertibility;0;2.54901;
./datasets/English//english_34;inconvertibility;0;2.54901;
./datasets/English//english_35;inconvertibility;0;2.54901;
./datasets/English//english_36;inconvertibility;0;2.54901;
./datasets/English//english_37;inconvertibility;0;2.54901;
./datasets/English//english_38;inconvertibility;0;2.54901;
./datasets/English//english_39;inconvertibility;0;2.54901;
./datasets/English//english_00;anesthetist;0;2.70601;
./datasets/English//english_01;anesthetist;0;2.70601;
./datasets/English//english_02;anesthetist;0;2.70601;
./datasets/English//english_03;anesthetist;0;2.70601;
./datasets/English//english_04;anesthetist;0;2.70601;
./datasets/English//english_05;anesthetist;0;2.70601;
./datasets/English//english_06;anesthetist;0;2.70601;
./datasets/English//english_07;anesthetist;0;2.70601;
./datasets/English//english_08;anesthetist;0;2.70601;
./datasets/English//english_09;anesthetist;0;2.70601;
./datasets/English//english_10;anesthetist;0;2.70601;
./datasets/English//english_11;anesthetist;0;2.70601;
./datasets/English//english_12;anesthetist;0;2.70601;
./datasets/English//english_13;anesthetist;0;2.70601;
./datasets/English//english_14;anesthetist;0;2.70601;
./datasets/English//english_15;anesthetist;0;2.70601;
./datasets/English//english_16;anesthetist;0;2.70601;
./datasets/English//english_17;anesthetist;0;2.70601;
./datasets/English//english_18;anesthetist;0;2.70601;
./datasets/English//english_19;anesthetist;0;2.70601;
./datasets/English//english_20;anesthetist;0;2.70601;
./datasets/English//english_21;anesthetist;0;2.70601;
./datasets/English//english_22;anesthetist;0;2.70601;
./datasets/English//english_23;anesthetist;0;2.70601;
./datasets/English//english_24;anesthetist;0;2.70601;
./datasets/English//english_25;anesthetist;0;2.70601;
./datasets/English//english_26;anesthetist;0;2.70601;
./datasets/English//english_27;anesthetist;0;2.70601;
./datasets/English//english_28;anesthetist;0;2.70601;
./datasets/English//english_29;anesthetist;0;2.70601;
./datasets/English//english_30;anesthetist;0;2.70601;
./datasets/English//english_31;anesthetist;0;2.70601;
./datasets/English//english_32;anesthetist;0;2.70601;
./datasets/English//english_33;anesthetist;0;2.70601;
./datasets/English//english_34;anesthetist;0;2.70601;
./datasets/English//english_35;anesthetist;0;2.70601;
./datasets/English//english_36;anesthetist;0;2.70601;
./datasets/English//english_37;anesthetist;0;2.70601;
./datasets/English//english_38;anesthetist;0;2.70601;
./datasets/English//english_39;anesthetist;0;2.70601;
./datasets/English//english_00;rumorproof;0;2.75801;
./datasets/English//english_01;rumorproof;0;2.75801;
./datasets/English//english_02;rumorproof;0;2.75801;
./datasets/English//english_03;rumorproof;0;2.75801;
./datasets/English//english_04;rumorproof;0;2.75801;
./datasets/English//english_05;rumorproof;0;2.75801;
./datasets/English//english_06;rumorproof;0;2.75801;
./datasets/English//english_07;rumorproof;0;2.75801;
./datasets/English//english_08;rumorproof;0;2.75801;
./datasets/English//english_09;rumorproof;0;2.75801;
./datasets/English//english_10;rumorproof;0;2.75801;
./datasets/English//english_11;rumorproof;0;2.75801;
./datasets/English//english_12;rumorproof;0;2.75801;
./datasets/English//english_13;rumorproof;0;2.75801;
./datasets/English//english_14;rumorproof;0;2.75801;
./datasets/English//english_15;rumorproof;0;2.75801;
./datasets/English//english_16;rumorproof;0;2.75801;
./datasets/English//english_17;rumorproof;0;2.75801;
./datasets/English//english_18;rumorproof;0;2.75801;
./datasets/English//english_19;rumorproof;0;2.75801;
./datasets/English//english_20;rumorproof;0;2.75801;
./datasets/English//english_21;rumorproof;0;2.75801;
./datasets/English//english_22;rumorproof;0;2.75801;
./datasets/English//english_23;rumorproof;0;2.75801;
./datasets/English//english_24;rumorproof;0;2.75801;
./datasets/English//english_25;rumorproof;0;2.75801;
./datasets/English//english_26;rumorproof;0;2.75801;
./datasets/English//english_27;rumorproof;0;2.75801;
./datasets/English//english_28;rumorproof;0;2.75801;
./datasets/English//english_29;rumorproof;0;2.75801;
./datasets/English//english_30;rumorproof;0;2.75801;
./datasets/English//english_31;rumorproof;0;2.75801;
./datasets/English//english_32;rumorproof;0;2.75801;
./datasets/English//english_33;rumorproof;0;2.75801;
./datasets/English//english_34;rumorproof;0;2.75801;
./datasets/English//english_35;rumorproof;0;2.75801;
./datasets/English//english_36;rumorproof;0;2.75801;
./datasets/English//english_37;rumorproof;0;2.75801;
./datasets/English//english_38;rumorproof;0;2.75801;
./datasets/English//english_39;rumorproof;0;2.75801;
./datasets/English//english_00;thoracoscopy;0;2.76314;
./datasets/English//english_01;thoracoscopy;0;2.76314;
./datasets/English//english_02;thoracoscopy;0;2.76314;
./datasets/English//english_03;thoracoscopy;0;2.76314;
./datasets/English//english_04;thoracoscopy;0;2.76314;
./datasets/English//english_05;thoracoscopy;0;2.76314;
./datasets/English//english_06;thoracoscopy;0;2.76314;
./datasets/English//english_07;thoracoscopy;0;2.76314;
./datasets/English//english_08;thoracoscopy;0;2.76314;
./datasets/English//english_09;thoracoscopy;0;2.76314;
./datasets/English//english_10;thoracoscopy;0;2.76314;
./datasets/English//english_11;thoracoscopy;0;2.76314;
./datasets/English//english_12;thoracoscopy;0;2.76314;
./datasets/English//english_13;thoracoscopy;0;2.76314;
./datasets/English//english_14;thoracoscopy;0;2.76314;
./datasets/English//english_15;thoracoscopy;0;2.76314;
./datasets/English//english_16;thoracoscopy;0;2.76314;
./datasets/English//english_17;thoracoscopy;0;2.76314;
./datasets/English//english_18;thoracoscopy;0;2.76314;
./datasets/English//english_19;thoracoscopy;0;2.76314;
./datasets/English//english_20;thoracoscopy;0;2.76314;
./datasets/English//english_21;thoracoscopy;0;2.76314;
./datasets/English//english_22;thoracoscopy;0;2.76314;
./datasets/English//english_23;thoracoscopy;0;2.76314;
./datasets/English//english_24;thoracoscopy;0;2.76314;
./datasets/English//english_25;thoracoscopy;0;2.76314;
./datasets/English//english_26;thoracoscopy;0;2.76314;
./datasets/English//english_27;thoracoscopy;0;2.76314;
./datasets/English//english_28;thoracoscopy;0;2.76314;
./datasets/English//english_29;thoracoscopy;0;2.76314;
./datasets/English//english_30;thoracoscopy;0;2.76314;
./datasets/English//english_31;thoracoscopy;0;2.76314;
./datasets/English//english_32;thoracoscopy;0;2.76314;
./datasets/English//english_33;thoracoscopy;0;2.76314;
./datasets/English//english_34;thoracoscopy;0;2.76314;
./datasets/English//english_35;thoracoscopy;0;2.76314;
./datasets/English//english_36;thoracoscopy;0;2.76314;
./datasets/English//english_37;thoracoscopy;0;2.76314;
./datasets/English//english_38;thoracoscopy;0;2.76314;
./datasets/English//english_39;thoracoscopy;0;2.76314;
./datasets/English//english_00;euphorbium;0;2.74386;
./datasets/English//english_01;euphorbium;2;2.74386;
./datasets/English//english_02;euphorbium;0;2.74386;
./datasets/English//english_03;euphorbium;0;2.74386;
./datasets/English//english_04;euphorbium;0;2.74386;
./datasets/English//english_05;euphorbium;0;2.74386;
./datasets/English//english_06;euphorbium;0;2.74386;
./datasets/English//english_07;euphorbium;0;2.74386;
./datasets/English//english_08;euphorbium;0;2.74386;
./datasets/English//english_09;euphorbium;0;2.74386;
./datasets/English//english_10;euphorbium;0;2.74386;
./datasets/English//english_11;euphorbium;0;2.74386;
./datasets/English//english_12;euphorbium;0;2.74386;
./datasets/English//english_13;euphorbium;0;2.74386;
./datasets/English//english_14;euphorbium;0;2.74386;
./datasets/English//english_15;euphorbium;0;2.74386;
./datasets/English//english_16;euphorbium;0;2.74386;
./datasets/English//english_17;euphorbium;0;2.74386;
./datasets/English//english_18;euphorbium;0;2.74386;
./datasets/English//english_19;euphorbium;0;2.74386;
./datasets/English//english_20;euphorbium;0;2.74386;
./datasets/English//english_21;euphorbium;0;2.74386;
./datasets/English//english_22;euphorbium;0;2.74386;
./datasets/English//english_23;euphorbium;0;2.74386;
./datasets/English//english_24;euphorbium;0;2.74386;
./datasets/English//english_25;euphorbium;0;2.74386;
./datasets/English//english_26;euphorbium;0;2.74386;
./datasets/English//english_27;euphorbium;0;2.74386;
./datasets/English//english_28;euphorbium;0;2.74386;
./datasets/English//english_29;euphorbium;0;2.74386;
./datasets/English//english_30;euphorbium;0;2.74386;
./datasets/English//english_31;euphorbium;0;2.74386;
./datasets/English//english_32;euphorbium;0;2.74386;
./datasets/English//english_33;euphorbium;0;2.74386;
./datasets/English//english_34;euphorbium;0;2.74386;
./datasets/English//english_35;euphorbium;0;2.74386;
./datasets/English//english_36;euphorbium;0;2.74386;
./datasets/English//english_37;euphorbium;0;2.74386;
./datasets/English//english_38;euphorbium;0;2.74386;
./datasets/English//english_39;euphorbium;0;2.74386;
./datasets/English//english_00;bizet;0;3.21;
./datasets/English//english_01;bizet;0;3.21;
./datasets/English//english_02;bizet;0;3.21;
./datasets/English//english_03;bizet;0;3.21;
./datasets/English//english_04;bizet;0;3.21;
./datasets/English//english_05;bizet;0;3.21;
./datasets/English//english_06;bizet;0;3.21;
./datasets/English//english_07;bizet;0;3.21;
./datasets/English//english_08;bizet;0;3.21;
./datasets/English//english_09;bizet;0;3.21;
./datasets/English//english_10;bizet;0;3.21;
./datasets/English//english_11;bizet;0;3.21;
./datasets/English//english_12;bizet;0;3.21;
./datasets/English//english_13;bizet;0;3.21;
./datasets/English//english_14;bizet;0;3.21;
./datasets/English//english_15;bizet;0;3.21;
./datasets/English//english_16;bizet;0;3.21;
./datasets/English//english_17;bizet;0;3.21;
./datasets/English//english_18;bizet;0;3.21;
./datasets/English//english_19;bizet;0;3.21;
./datasets/English//english_20;bizet;0;3.21;
./datasets/English//english_21;bizet;0;3.21;
./datasets/English//english_22;bizet;0;3.21;
./datasets/English//english_23;bizet;0;3.21;
./datasets/English//english_24;bizet;0;3.21;
./datasets/English//english_25;bizet;0;3.21;
./datasets/English//english_26;bizet;0;3.21;
./datasets/English//english_27;bizet;0;3.21;
./datasets/English//english_28;bizet;0;3.21;
./datasets/English//english_29;bizet;0;3.21;
./datasets/English//english_30;bizet;0;3.21;
./datasets/English//english_31;bizet;0;3.21;
./datasets/English//english_32;bizet;0;3.21;
./datasets/English//english_33;bizet;0;3.21;
./datasets/English//english_34;bizet;0;3.21;
./datasets/English//english_35;bizet;0;3.21;
./datasets/English//english_36;bizet;0;3.21;
./datasets/English//english_37;bizet;0;3.21;
./datasets/English//english_38;bizet;0;3.21;
./datasets/English//english_39;bizet;0;3.21;
./datasets/English//english_00;song;109;3.36401;
./datasets/English//english_01;song;82;3.36401;
./datasets/English//english_02;song;44;3.36401;
./datasets/English//english_03;song;63;3.36401;
./datasets/English//english_04;song;71;3.36401;
./datasets/English//english_05;song;230;3.36401;
./datasets/English//english_06;song;89;3.36401;
./datasets/English//english_07;song;147;3.36401;
./datasets/English//english_08;song;24;3.36401;
./datasets/English//english_09;song;45;3.36401;
./datasets/English//english_10;song;88;3.36401;
./datasets/English//english_11;song;64;3.36401;
./datasets/English//english_12;song;34;3.36401;
./datasets/English//english_13;song;83;3.36401;
./datasets/English//english_14;song;43;3.36401;
./datasets/English//english_15;song;71;3.36401;
./datasets/English//english_16;song;112;3.36401;
./datasets/English//english_17;song;145;3.36401;
./datasets/English//english_18;song;99;3.36401;
./datasets/English//english_19;song;11;3.36401;
./datasets/English//english_20;song;53;3.36401;
./datasets/English//english_21;song;51;3.36401;
./datasets/English//english_22;song;171;3.36401;
./datasets/English//english_23;song;58;3.36401;
./datasets/English//english_24;song;82;3.36401;
./datasets/English//english_25;song;48;3.36401;
./datasets/English//english_26;song;65;3.36401;
./datasets/English//english_27;song;68;3.36401;
./datasets/English//english_28;song;112;3.36401;
./datasets/English//english_29;song;18;3.36401;
./datasets/English//english_30;song;220;3.36401;
./datasets/English//english_31;song;91;3.36401;
./datasets/English//english_32;song;77;3.36401;
./datasets/English//english_33;song;55;3.36401;
./datasets/English//english_34;song;79;3.36401;
./datasets/English//english_35;song;66;3.36401;
./datasets/English//english_36;song;92;3.36401;
./datasets/English//english_37;song;100;3.36401;
./datasets/English//english_38;song;149;3.36401;
./datasets/English//english_39;song;170;3.36401;
./datasets/English//english_00;dolichocephali;0;2.60401;
./datasets/English//english_01;dolichocephali;0;2.60401;
./datasets/English//english_02;dolichocephali;0;2.60401;
./datasets/English//english_03;dolichocephali;0;2.60401;
./datasets/English//english_04;dolichocephali;0;2.60401;
./datasets/English//english_05;dolichocephali;0;2.60401;
./datasets/English//english_06;dolichocephali;0;2.60401;
./datasets/English//english_07;dolichocephali;0;2.60401;
./datasets/English//english_08;dolichocephali;0;2.60401;
./datasets/English//english_09;dolichocephali;0;2.60401;
./datasets/English//english_10;dolichocephali;0;2.60401;
./datasets/English//english_11;dolichocephali;0;2.60401;
./datasets/English//english_12;dolichocephali;0;2.60401;
./datasets/English//english_13;dolichocephali;0;2.60401;
./datasets/English//english_14;dolichocephali;0;2.60401;
./datasets/English//english_15;dolichocephali;0;2.60401;
./datasets/English//english_16;dolichocephali;0;2.60401;
./datasets/English//english_17;dolichocephali;0;2.60401;
./datasets/English//english_18;dolichocephali;4;2.60401;
./datasets/English//english_19;dolichocephali;0;2.60401;
./datasets/English//english_20;dolichocephali;0;2.60401;
./datasets/English//english_21;dolichocephali;0;2.60401;
./datasets/English//english_22;dolichocephali;0;2.60401;
./datasets/English//english_23;dolichocephali;23;2.60401;
./datasets/English//english_24;dolichocephali;0;2.60401;
./datasets/English//english_25;dolichocephali;0;2.60401;
./datasets/English//english_26;dolichocephali;0;2.60401;
./datasets/English//english_27;dolichocephali;0;2.60401;
./datasets/English//english_28;dolichocephali;0;2.60401;
./datasets/English//english_29;dolichocephali;0;2.60401;
./datasets/English//english_30;dolichocephali;0;2.60401;
./datasets/English//english_31;dolichocephali;0;2.60401;
./datasets/English//english_32;dolichocephali;0;2.60401;
./datasets/English//english_33;dolichocephali;0;2.60401;
./datasets/English//english_34;dolichocephali;0;2.60401;
./datasets/English//english_35;dolichocephali;0;2.60401;
./datasets/English//english_36;dolichocephali;0;2.60401;
./datasets/English//english_37;dolichocephali;0;2.60401;
./datasets/English//english_38;dolichocephali;0;2.60401;
./datasets/English//english_39;dolichocephali;0;2.60401;
./datasets/English//english_00;platemaker;0;2.759;
./datasets/English//english_01;platemaker;0;2.759;
./datasets/English//english_02;platemaker;0;2.759;
./datasets/English//english_03;platemaker;0;2.759;
./datasets/English//english_04;platemaker;0;2.759;
./datasets/English//english_05;platemaker;0;2.759;
./datasets/English//english_06;platemaker;0;2.759;
./datasets/English//english_07;platemaker;0;2.759;
./datasets/English//english_08;platemaker;0;2.759;
./datasets/English//english_09;platemaker;0;2.759;
./datasets/English//english_10;platemaker;0;2.759;
./datasets/English//english_11;platemaker;0;2.759;
./datasets/English//english_12;platemaker;0;2.759;
./datasets/English//english_13;platemaker;0;2.759;
./datasets/English//english_14;platemaker;0;2.759;
./datasets/English//english_15;platemaker;0;2.759;
./datasets/English//english_16;platemaker;0;2.759;
./datasets/English//english_17;platemaker;0;2.759;
./datasets/English//english_18;platemaker;0;2.759;
./datasets/English//english_19;platemaker;0;2.759;
./datasets/English//english_20;platemaker;0;2.759;
./datasets/English//english_21;platemaker;0;2.759;
./datasets/English//english_22;platemaker;0;2.759;
./datasets/English//english_23;platemaker;0;2.759;
./datasets/English//english_24;platemaker;0;2.759;
./datasets/English//english_25;platemaker;0;2.759;
./datasets/English//english_26;platemaker;0;2.759;
./datasets/English//english_27;platemaker;0;2.759;
./datasets/English//english_28;platemaker;0;2.759;
./datasets/English//english_29;platemaker;0;2.759;
./datasets/English//english_30;platemaker;0;2.759;
./datasets/English//english_31;platemaker;0;2.759;
./datasets/English//english_32;platemaker;0;2.759;
./datasets/English//english_33;platemaker;0;2.759;
./datasets/English//english_34;platemaker;0;2.759;
./datasets/English//english_35;platemaker;0;2.759;
./datasets/English//english_36;platemaker;0;2.759;
./datasets/English//english_37;platemaker;0;2.759;
./datasets/English//english_38;platemaker;0;2.759;
./datasets/English//english_39;platemaker;0;2.759;
./datasets/English//english_00;vesicupapular;0;2.64401;
./datasets/English//english_01;vesicupapular;0;2.64401;
./datasets/English//english_02;vesicupapular;0;2.64401;
./datasets/English//english_03;vesicupapular;0;2.64401;
./datasets/English//english_04;vesicupapular;0;2.64401;
./datasets/English//english_05;vesicupapular;0;2.64401;
./datasets/English//english_06;vesicupapular;0;2.64401;
./datasets/English//english_07;vesicupapular;0;2.64401;
./datasets/English//english_08;vesicupapular;0;2.64401;
./datasets/English//english_09;vesicupapular;0;2.64401;
./datasets/English//english_10;vesicupapular;0;2.64401;
./datasets/English//english_11;vesicupapular;0;2.64401;
./datasets/English//english_12;vesicupapular;0;2.64401;
./datasets/English//english_13;vesicupapular;0;2.64401;
./datasets/English//english_14;vesicupapular;0;2.64401;
./datasets/English//english_15;vesicupapular;0;2.64401;
./datasets/English//english_16;vesicupapular;0;2.64401;
./datasets/English//english_17;vesicupapular;0;2.64401;
./datasets/English//english_18;vesicupapular;0;2.64401;
./datasets/English//english_19;vesicupapular;0;2.64401;
./datasets/English//english_20;vesicupapular;0;2.64401;
./datasets/English//english_21;vesicupapular;0;2.64401;
./datasets/English//english_22;vesicupapular;0;2.64401;
./datasets/English//english_23;vesicupapular;0;2.64401;
./datasets/English//english_24;vesicupapular;0;2.64401;
./datasets/English//english_25;vesicupapular;0;2.64401;
./datasets/English//english_26;vesicupapular;0;2.64401;
./datasets/English//english_27;vesicupapular;0;2.64401;
./datasets/English//english_28;vesicupapular;0;2.64401;
./datasets/English//english_29;vesicupapular;0;2.64401;
./datasets/English//english_30;vesicupapular;0;2.64401;
./datasets/English//english_31;vesicupapular;0;2.64401;
./datasets/English//english_32;vesicupapular;0;2.64401;
./datasets/English//english_33;vesicupapular;0;2.64401;
./datasets/English//english_34;vesicupapular;0;2.64401;
./datasets/English//english_35;vesicupapular;0;2.64401;
./datasets/English//english_36;vesicupapular;0;2.64401;
./datasets/English//english_37;vesicupapular;0;2.64401;
./datasets/English//english_38;vesicupapular;0;2.64401;
./datasets/English//english_39;vesicupapular;0;2.64401;
./datasets/English//english_00;electroforming;0;2.59199;
./datasets/English//english_01;electroforming;0;2.59199;
./datasets/English//english_02;electroforming;0;2.59199;
./datasets/English//english_03;electroforming;0;2.59199;
./datasets/English//english_04;electroforming;0;2.59199;
./datasets/English//english_05;electroforming;0;2.59199;
./datasets/English//english_06;electroforming;0;2.59199;
./datasets/English//english_07;electroforming;0;2.59199;
./datasets/English//english_08;electroforming;0;2.59199;
./datasets/English//english_09;electroforming;0;2.59199;
./datasets/English//english_10;electroforming;0;2.59199;
./datasets/English//english_11;electroforming;0;2.59199;
./datasets/English//english_12;electroforming;0;2.59199;
./datasets/English//english_13;electroforming;0;2.59199;
./datasets/English//english_14;electroforming;0;2.59199;
./datasets/English//english_15;electroforming;0;2.59199;
./datasets/English//english_16;electroforming;0;2.59199;
./datasets/English//english_17;electroforming;0;2.59199;
./datasets/English//english_18;electroforming;0;2.59199;
./datasets/English//english_19;electroforming;0;2.59199;
./datasets/English//english_20;electroforming;0;2.59199;
./datasets/English//english_21;electroforming;0;2.59199;
./datasets/English//english_22;electroforming;0;2.59199;
./datasets/English//english_23;electroforming;0;2.59199;
./datasets/English//english_24;electroforming;0;2.59199;
./datasets/English//english_25;electroforming;0;2.59199;
./datasets/English//english_26;electroforming;0;2.59199;
./datasets/English//english_27;electroforming;0;2.59199;
./datasets/English//english_28;electroforming;0;2.59199;
./datasets/English//english_29;electroforming;0;2.59199;
./datasets/English//english_30;electroforming;0;2.59199;
./datasets/English//english_31;electroforming;0;2.59199;
./datasets/English//english_32;electroforming;0;2.59199;
./datasets/English//english_33;electroforming;0;2.59199;
./datasets/English//english_34;electroforming;0;2.59199;
./datasets/English//english_35;electroforming;0;2.59199;
./datasets/English//english_36;electroforming;0;2.59199;
./datasets/English//english_37;electroforming;0;2.59199;
./datasets/English//english_38;electroforming;0;2.59199;
./datasets/English//english_39;electroforming;0;2.59199;
./datasets/English//english_00;dilatingly;0;2.69677;
./datasets/English//english_01;dilatingly;0;2.69677;
./datasets/English//english_02;dilatingly;0;2.69677;
