./datasets/English//english_31;koolah;0;3.05699;
./datasets/English//english_32;koolah;0;3.05699;
./datasets/English//english_33;koolah;0;3.05699;
./datasets/English//english_34;koolah;0;3.05699;
./datasets/English//english_35;koolah;0;3.05699;
./datasets/English//english_36;koolah;0;3.05699;
./datasets/English//english_37;koolah;0;3.05699;
./datasets/English//english_38;koolah;0;3.05699;
./datasets/English//english_39;koolah;0;3.05699;
./datasets/English//english_00;weetless;0;2.82997;
./datasets/English//english_01;weetless;0;2.82997;
./datasets/English//english_02;weetless;0;2.82997;
./datasets/English//english_03;weetless;0;2.82997;
./datasets/English//english_04;weetless;0;2.82997;
./datasets/English//english_05;weetless;0;2.82997;
./datasets/English//english_06;weetless;0;2.82997;
./datasets/English//english_07;weetless;0;2.82997;
./datasets/English//english_08;weetless;0;2.82997;
./datasets/English//english_09;weetless;0;2.82997;
./datasets/English//english_10;weetless;0;2.82997;
./datasets/English//english_11;weetless;0;2.82997;
./datasets/English//english_12;weetless;0;2.82997;
./datasets/English//english_13;weetless;0;2.82997;
./datasets/English//english_14;weetless;0;2.82997;
./datasets/English//english_15;weetless;0;2.82997;
./datasets/English//english_16;weetless;0;2.82997;
./datasets/English//english_17;weetless;0;2.82997;
./datasets/English//english_18;weetless;0;2.82997;
./datasets/English//english_19;weetless;0;2.82997;
./datasets/English//english_20;weetless;0;2.82997;
./datasets/English//english_21;weetless;0;2.82997;
./datasets/English//english_22;weetless;0;2.82997;
./datasets/English//english_23;weetless;0;2.82997;
./datasets/English//english_24;weetless;0;2.82997;
./datasets/English//english_25;weetless;0;2.82997;
./datasets/English//english_26;weetless;0;2.82997;
./datasets/English//english_27;weetless;0;2.82997;
./datasets/English//english_28;weetless;0;2.82997;
./datasets/English//english_29;weetless;0;2.82997;
./datasets/English//english_30;weetless;0;2.82997;
./datasets/English//english_31;weetless;0;2.82997;
./datasets/English//english_32;weetless;0;2.82997;
./datasets/English//english_33;weetless;0;2.82997;
./datasets/English//english_34;weetless;0;2.82997;
./datasets/English//english_35;weetless;0;2.82997;
./datasets/English//english_36;weetless;0;2.82997;
./datasets/English//english_37;weetless;0;2.82997;
./datasets/English//english_38;weetless;0;2.82997;
./datasets/English//english_39;weetless;0;2.82997;
./datasets/English//english_00;erased;3;3.08205;
./datasets/English//english_01;erased;0;3.08205;
./datasets/English//english_02;erased;0;3.08205;
./datasets/English//english_03;erased;0;3.08205;
./datasets/English//english_04;erased;0;3.08205;
./datasets/English//english_05;erased;1;3.08205;
./datasets/English//english_06;erased;0;3.08205;
./datasets/English//english_07;erased;1;3.08205;
./datasets/English//english_08;erased;3;3.08205;
./datasets/English//english_09;erased;10;3.08205;
./datasets/English//english_10;erased;4;3.08205;
./datasets/English//english_11;erased;0;3.08205;
./datasets/English//english_12;erased;0;3.08205;
./datasets/English//english_13;erased;0;3.08205;
./datasets/English//english_14;erased;3;3.08205;
./datasets/English//english_15;erased;0;3.08205;
./datasets/English//english_16;erased;1;3.08205;
./datasets/English//english_17;erased;0;3.08205;
./datasets/English//english_18;erased;16;3.08205;
./datasets/English//english_19;erased;14;3.08205;
./datasets/English//english_20;erased;0;3.08205;
./datasets/English//english_21;erased;0;3.08205;
./datasets/English//english_22;erased;1;3.08205;
./datasets/English//english_23;erased;6;3.08205;
./datasets/English//english_24;erased;1;3.08205;
./datasets/English//english_25;erased;0;3.08205;
./datasets/English//english_26;erased;2;3.08205;
./datasets/English//english_27;erased;0;3.08205;
./datasets/English//english_28;erased;2;3.08205;
./datasets/English//english_29;erased;1;3.08205;
./datasets/English//english_30;erased;1;3.08205;
./datasets/English//english_31;erased;1;3.08205;
./datasets/English//english_32;erased;1;3.08205;
./datasets/English//english_33;erased;1;3.08205;
./datasets/English//english_34;erased;2;3.08205;
./datasets/English//english_35;erased;1;3.08205;
./datasets/English//english_36;erased;1;3.08205;
./datasets/English//english_37;erased;0;3.08205;
./datasets/English//english_38;erased;0;3.08205;
./datasets/English//english_39;erased;1;3.08205;
./datasets/English//english_00;layery;0;3.01798;
./datasets/English//english_01;layery;0;3.01798;
./datasets/English//english_02;layery;0;3.01798;
./datasets/English//english_03;layery;0;3.01798;
./datasets/English//english_04;layery;0;3.01798;
./datasets/English//english_05;layery;0;3.01798;
./datasets/English//english_06;layery;0;3.01798;
./datasets/English//english_07;layery;0;3.01798;
./datasets/English//english_08;layery;0;3.01798;
./datasets/English//english_09;layery;0;3.01798;
./datasets/English//english_10;layery;0;3.01798;
./datasets/English//english_11;layery;0;3.01798;
./datasets/English//english_12;layery;0;3.01798;
./datasets/English//english_13;layery;0;3.01798;
./datasets/English//english_14;layery;0;3.01798;
./datasets/English//english_15;layery;0;3.01798;
./datasets/English//english_16;layery;0;3.01798;
./datasets/English//english_17;layery;0;3.01798;
./datasets/English//english_18;layery;0;3.01798;
./datasets/English//english_19;layery;0;3.01798;
./datasets/English//english_20;layery;0;3.01798;
./datasets/English//english_21;layery;0;3.01798;
./datasets/English//english_22;layery;0;3.01798;
./datasets/English//english_23;layery;0;3.01798;
./datasets/English//english_24;layery;0;3.01798;
./datasets/English//english_25;layery;0;3.01798;
./datasets/English//english_26;layery;0;3.01798;
./datasets/English//english_27;layery;0;3.01798;
./datasets/English//english_28;layery;0;3.01798;
./datasets/English//english_29;layery;0;3.01798;
./datasets/English//english_30;layery;0;3.01798;
./datasets/English//english_31;layery;0;3.01798;
./datasets/English//english_32;layery;0;3.01798;
./datasets/English//english_33;layery;0;3.01798;
./datasets/English//english_34;layery;0;3.01798;
./datasets/English//english_35;layery;0;3.01798;
./datasets/English//english_36;layery;0;3.01798;
./datasets/English//english_37;layery;0;3.01798;
./datasets/English//english_38;layery;0;3.01798;
./datasets/English//english_39;layery;0;3.01798;
./datasets/English//english_00;discontinuee;0;2.67797;
./datasets/English//english_01;discontinuee;0;2.67797;
./datasets/English//english_02;discontinuee;0;2.67797;
./datasets/English//english_03;discontinuee;0;2.67797;
./datasets/English//english_04;discontinuee;0;2.67797;
./datasets/English//english_05;discontinuee;0;2.67797;
./datasets/English//english_06;discontinuee;0;2.67797;
./datasets/English//english_07;discontinuee;0;2.67797;
./datasets/English//english_08;discontinuee;0;2.67797;
./datasets/English//english_09;discontinuee;0;2.67797;
./datasets/English//english_10;discontinuee;0;2.67797;
./datasets/English//english_11;discontinuee;0;2.67797;
./datasets/English//english_12;discontinuee;0;2.67797;
./datasets/English//english_13;discontinuee;0;2.67797;
./datasets/English//english_14;discontinuee;0;2.67797;
./datasets/English//english_15;discontinuee;0;2.67797;
./datasets/English//english_16;discontinuee;0;2.67797;
./datasets/English//english_17;discontinuee;0;2.67797;
./datasets/English//english_18;discontinuee;0;2.67797;
./datasets/English//english_19;discontinuee;0;2.67797;
./datasets/English//english_20;discontinuee;0;2.67797;
./datasets/English//english_21;discontinuee;0;2.67797;
./datasets/English//english_22;discontinuee;0;2.67797;
./datasets/English//english_23;discontinuee;0;2.67797;
./datasets/English//english_24;discontinuee;0;2.67797;
./datasets/English//english_25;discontinuee;0;2.67797;
./datasets/English//english_26;discontinuee;0;2.67797;
./datasets/English//english_27;discontinuee;0;2.67797;
./datasets/English//english_28;discontinuee;0;2.67797;
./datasets/English//english_29;discontinuee;0;2.67797;
./datasets/English//english_30;discontinuee;0;2.67797;
./datasets/English//english_31;discontinuee;0;2.67797;
./datasets/English//english_32;discontinuee;0;2.67797;
./datasets/English//english_33;discontinuee;0;2.67797;
./datasets/English//english_34;discontinuee;0;2.67797;
./datasets/English//english_35;discontinuee;0;2.67797;
./datasets/English//english_36;discontinuee;0;2.67797;
./datasets/English//english_37;discontinuee;0;2.67797;
./datasets/English//english_38;discontinuee;0;2.67797;
./datasets/English//english_39;discontinuee;0;2.67797;
./datasets/English//english_00;anaphylatoxin;0;2.71196;
./datasets/English//english_01;anaphylatoxin;0;2.71196;
./datasets/English//english_02;anaphylatoxin;0;2.71196;
./datasets/English//english_03;anaphylatoxin;0;2.71196;
./datasets/English//english_04;anaphylatoxin;0;2.71196;
./datasets/English//english_05;anaphylatoxin;0;2.71196;
./datasets/English//english_06;anaphylatoxin;0;2.71196;
./datasets/English//english_07;anaphylatoxin;0;2.71196;
./datasets/English//english_08;anaphylatoxin;0;2.71196;
./datasets/English//english_09;anaphylatoxin;0;2.71196;
./datasets/English//english_10;anaphylatoxin;0;2.71196;
./datasets/English//english_11;anaphylatoxin;0;2.71196;
./datasets/English//english_12;anaphylatoxin;0;2.71196;
./datasets/English//english_13;anaphylatoxin;0;2.71196;
./datasets/English//english_14;anaphylatoxin;0;2.71196;
./datasets/English//english_15;anaphylatoxin;0;2.71196;
./datasets/English//english_16;anaphylatoxin;0;2.71196;
./datasets/English//english_17;anaphylatoxin;0;2.71196;
./datasets/English//english_18;anaphylatoxin;0;2.71196;
./datasets/English//english_19;anaphylatoxin;0;2.71196;
./datasets/English//english_20;anaphylatoxin;0;2.71196;
./datasets/English//english_21;anaphylatoxin;0;2.71196;
./datasets/English//english_22;anaphylatoxin;0;2.71196;
./datasets/English//english_23;anaphylatoxin;0;2.71196;
./datasets/English//english_24;anaphylatoxin;0;2.71196;
./datasets/English//english_25;anaphylatoxin;0;2.71196;
./datasets/English//english_26;anaphylatoxin;0;2.71196;
./datasets/English//english_27;anaphylatoxin;0;2.71196;
./datasets/English//english_28;anaphylatoxin;0;2.71196;
./datasets/English//english_29;anaphylatoxin;0;2.71196;
./datasets/English//english_30;anaphylatoxin;0;2.71196;
./datasets/English//english_31;anaphylatoxin;0;2.71196;
./datasets/English//english_32;anaphylatoxin;0;2.71196;
./datasets/English//english_33;anaphylatoxin;0;2.71196;
./datasets/English//english_34;anaphylatoxin;0;2.71196;
./datasets/English//english_35;anaphylatoxin;0;2.71196;
./datasets/English//english_36;anaphylatoxin;0;2.71196;
./datasets/English//english_37;anaphylatoxin;0;2.71196;
./datasets/English//english_38;anaphylatoxin;0;2.71196;
./datasets/English//english_39;anaphylatoxin;0;2.71196;
./datasets/English//english_00;unwounded;0;2.81406;
./datasets/English//english_01;unwounded;0;2.81406;
./datasets/English//english_02;unwounded;0;2.81406;
./datasets/English//english_03;unwounded;0;2.81406;
./datasets/English//english_04;unwounded;0;2.81406;
./datasets/English//english_05;unwounded;0;2.81406;
./datasets/English//english_06;unwounded;2;2.81406;
./datasets/English//english_07;unwounded;0;2.81406;
./datasets/English//english_08;unwounded;0;2.81406;
./datasets/English//english_09;unwounded;0;2.81406;
./datasets/English//english_10;unwounded;1;2.81406;
./datasets/English//english_11;unwounded;0;2.81406;
./datasets/English//english_12;unwounded;5;2.81406;
./datasets/English//english_13;unwounded;5;2.81406;
./datasets/English//english_14;unwounded;0;2.81406;
./datasets/English//english_15;unwounded;0;2.81406;
./datasets/English//english_16;unwounded;1;2.81406;
./datasets/English//english_17;unwounded;0;2.81406;
./datasets/English//english_18;unwounded;2;2.81406;
./datasets/English//english_19;unwounded;0;2.81406;
./datasets/English//english_20;unwounded;6;2.81406;
./datasets/English//english_21;unwounded;0;2.81406;
./datasets/English//english_22;unwounded;0;2.81406;
./datasets/English//english_23;unwounded;1;2.81406;
./datasets/English//english_24;unwounded;0;2.81406;
./datasets/English//english_25;unwounded;0;2.81406;
./datasets/English//english_26;unwounded;0;2.81406;
./datasets/English//english_27;unwounded;1;2.81406;
./datasets/English//english_28;unwounded;2;2.81406;
./datasets/English//english_29;unwounded;1;2.81406;
./datasets/English//english_30;unwounded;0;2.81406;
./datasets/English//english_31;unwounded;0;2.81406;
./datasets/English//english_32;unwounded;0;2.81406;
./datasets/English//english_33;unwounded;0;2.81406;
./datasets/English//english_34;unwounded;0;2.81406;
./datasets/English//english_35;unwounded;0;2.81406;
./datasets/English//english_36;unwounded;0;2.81406;
./datasets/English//english_37;unwounded;0;2.81406;
./datasets/English//english_38;unwounded;0;2.81406;
./datasets/English//english_39;unwounded;2;2.81406;
./datasets/English//english_00;personalism;0;2.70507;
./datasets/English//english_01;personalism;0;2.70507;
./datasets/English//english_02;personalism;0;2.70507;
./datasets/English//english_03;personalism;0;2.70507;
./datasets/English//english_04;personalism;0;2.70507;
./datasets/English//english_05;personalism;0;2.70507;
./datasets/English//english_06;personalism;0;2.70507;
./datasets/English//english_07;personalism;0;2.70507;
./datasets/English//english_08;personalism;0;2.70507;
./datasets/English//english_09;personalism;0;2.70507;
./datasets/English//english_10;personalism;0;2.70507;
./datasets/English//english_11;personalism;0;2.70507;
./datasets/English//english_12;personalism;0;2.70507;
./datasets/English//english_13;personalism;0;2.70507;
./datasets/English//english_14;personalism;0;2.70507;
./datasets/English//english_15;personalism;0;2.70507;
./datasets/English//english_16;personalism;0;2.70507;
./datasets/English//english_17;personalism;0;2.70507;
./datasets/English//english_18;personalism;0;2.70507;
./datasets/English//english_19;personalism;0;2.70507;
./datasets/English//english_20;personalism;0;2.70507;
./datasets/English//english_21;personalism;0;2.70507;
./datasets/English//english_22;personalism;0;2.70507;
./datasets/English//english_23;personalism;0;2.70507;
./datasets/English//english_24;personalism;0;2.70507;
./datasets/English//english_25;personalism;0;2.70507;
./datasets/English//english_26;personalism;0;2.70507;
./datasets/English//english_27;personalism;0;2.70507;
./datasets/English//english_28;personalism;0;2.70507;
./datasets/English//english_29;personalism;1;2.70507;
./datasets/English//english_30;personalism;0;2.70507;
./datasets/English//english_31;personalism;0;2.70507;
./datasets/English//english_32;personalism;0;2.70507;
./datasets/English//english_33;personalism;0;2.70507;
./datasets/English//english_34;personalism;0;2.70507;
./datasets/English//english_35;personalism;0;2.70507;
./datasets/English//english_36;personalism;0;2.70507;
./datasets/English//english_37;personalism;0;2.70507;
./datasets/English//english_38;personalism;0;2.70507;
./datasets/English//english_39;personalism;0;2.70507;
./datasets/English//english_00;howitzer;0;2.88002;
./datasets/English//english_01;howitzer;0;2.88002;
./datasets/English//english_02;howitzer;0;2.88002;
./datasets/English//english_03;howitzer;0;2.88002;
./datasets/English//english_04;howitzer;0;2.88002;
./datasets/English//english_05;howitzer;0;2.88002;
./datasets/English//english_06;howitzer;0;2.88002;
./datasets/English//english_07;howitzer;0;2.88002;
./datasets/English//english_08;howitzer;0;2.88002;
./datasets/English//english_09;howitzer;0;2.88002;
./datasets/English//english_10;howitzer;0;2.88002;
./datasets/English//english_11;howitzer;8;2.88002;
./datasets/English//english_12;howitzer;30;2.88002;
./datasets/English//english_13;howitzer;0;2.88002;
./datasets/English//english_14;howitzer;0;2.88002;
./datasets/English//english_15;howitzer;0;2.88002;
./datasets/English//english_16;howitzer;0;2.88002;
./datasets/English//english_17;howitzer;0;2.88002;
./datasets/English//english_18;howitzer;7;2.88002;
./datasets/English//english_19;howitzer;0;2.88002;
./datasets/English//english_20;howitzer;11;2.88002;
./datasets/English//english_21;howitzer;0;2.88002;
./datasets/English//english_22;howitzer;0;2.88002;
./datasets/English//english_23;howitzer;2;2.88002;
./datasets/English//english_24;howitzer;0;2.88002;
./datasets/English//english_25;howitzer;0;2.88002;
./datasets/English//english_26;howitzer;0;2.88002;
./datasets/English//english_27;howitzer;0;2.88002;
./datasets/English//english_28;howitzer;0;2.88002;
./datasets/English//english_29;howitzer;0;2.88002;
./datasets/English//english_30;howitzer;0;2.88002;
./datasets/English//english_31;howitzer;3;2.88002;
./datasets/English//english_32;howitzer;0;2.88002;
./datasets/English//english_33;howitzer;0;2.88002;
./datasets/English//english_34;howitzer;0;2.88002;
./datasets/English//english_35;howitzer;0;2.88002;
./datasets/English//english_36;howitzer;0;2.88002;
./datasets/English//english_37;howitzer;0;2.88002;
./datasets/English//english_38;howitzer;1;2.88002;
./datasets/English//english_39;howitzer;0;2.88002;
./datasets/English//english_00;hexahydroxy;0;2.64797;
./datasets/English//english_01;hexahydroxy;0;2.64797;
./datasets/English//english_02;hexahydroxy;0;2.64797;
./datasets/English//english_03;hexahydroxy;0;2.64797;
./datasets/English//english_04;hexahydroxy;0;2.64797;
./datasets/English//english_05;hexahydroxy;0;2.64797;
./datasets/English//english_06;hexahydroxy;0;2.64797;
./datasets/English//english_07;hexahydroxy;0;2.64797;
./datasets/English//english_08;hexahydroxy;0;2.64797;
./datasets/English//english_09;hexahydroxy;0;2.64797;
./datasets/English//english_10;hexahydroxy;0;2.64797;
./datasets/English//english_11;hexahydroxy;0;2.64797;
./datasets/English//english_12;hexahydroxy;0;2.64797;
./datasets/English//english_13;hexahydroxy;0;2.64797;
./datasets/English//english_14;hexahydroxy;0;2.64797;
./datasets/English//english_15;hexahydroxy;0;2.64797;
./datasets/English//english_16;hexahydroxy;0;2.64797;
./datasets/English//english_17;hexahydroxy;0;2.64797;
./datasets/English//english_18;hexahydroxy;0;2.64797;
./datasets/English//english_19;hexahydroxy;0;2.64797;
./datasets/English//english_20;hexahydroxy;0;2.64797;
./datasets/English//english_21;hexahydroxy;0;2.64797;
./datasets/English//english_22;hexahydroxy;0;2.64797;
./datasets/English//english_23;hexahydroxy;0;2.64797;
./datasets/English//english_24;hexahydroxy;0;2.64797;
./datasets/English//english_25;hexahydroxy;0;2.64797;
./datasets/English//english_26;hexahydroxy;0;2.64797;
./datasets/English//english_27;hexahydroxy;0;2.64797;
./datasets/English//english_28;hexahydroxy;0;2.64797;
./datasets/English//english_29;hexahydroxy;0;2.64797;
./datasets/English//english_30;hexahydroxy;0;2.64797;
./datasets/English//english_31;hexahydroxy;0;2.64797;
./datasets/English//english_32;hexahydroxy;0;2.64797;
./datasets/English//english_33;hexahydroxy;0;2.64797;
./datasets/English//english_34;hexahydroxy;0;2.64797;
./datasets/English//english_35;hexahydroxy;0;2.64797;
./datasets/English//english_36;hexahydroxy;0;2.64797;
./datasets/English//english_37;hexahydroxy;0;2.64797;
./datasets/English//english_38;hexahydroxy;0;2.64797;
./datasets/English//english_39;hexahydroxy;0;2.64797;
./datasets/English//english_00;koku;0;3.29098;
./datasets/English//english_01;koku;0;3.29098;
./datasets/English//english_02;koku;0;3.29098;
./datasets/English//english_03;koku;0;3.29098;
./datasets/English//english_04;koku;0;3.29098;
./datasets/English//english_05;koku;0;3.29098;
./datasets/English//english_06;koku;0;3.29098;
./datasets/English//english_07;koku;0;3.29098;
./datasets/English//english_08;koku;0;3.29098;
./datasets/English//english_09;koku;0;3.29098;
./datasets/English//english_10;koku;0;3.29098;
./datasets/English//english_11;koku;0;3.29098;
./datasets/English//english_12;koku;2;3.29098;
./datasets/English//english_13;koku;0;3.29098;
./datasets/English//english_14;koku;0;3.29098;
./datasets/English//english_15;koku;0;3.29098;
./datasets/English//english_16;koku;0;3.29098;
./datasets/English//english_17;koku;0;3.29098;
./datasets/English//english_18;koku;0;3.29098;
./datasets/English//english_19;koku;0;3.29098;
./datasets/English//english_20;koku;0;3.29098;
./datasets/English//english_21;koku;0;3.29098;
./datasets/English//english_22;koku;0;3.29098;
./datasets/English//english_23;koku;0;3.29098;
./datasets/English//english_24;koku;0;3.29098;
./datasets/English//english_25;koku;0;3.29098;
./datasets/English//english_26;koku;0;3.29098;
./datasets/English//english_27;koku;0;3.29098;
./datasets/English//english_28;koku;0;3.29098;
./datasets/English//english_29;koku;0;3.29098;
./datasets/English//english_30;koku;0;3.29098;
./datasets/English//english_31;koku;0;3.29098;
./datasets/English//english_32;koku;0;3.29098;
./datasets/English//english_33;koku;0;3.29098;
./datasets/English//english_34;koku;0;3.29098;
./datasets/English//english_35;koku;0;3.29098;
./datasets/English//english_36;koku;0;3.29098;
./datasets/English//english_37;koku;0;3.29098;
./datasets/English//english_38;koku;0;3.29098;
./datasets/English//english_39;koku;0;3.29098;
./datasets/English//english_00;reamer;4;3.11804;
./datasets/English//english_01;reamer;1;3.11804;
./datasets/English//english_02;reamer;3;3.11804;
./datasets/English//english_03;reamer;4;3.11804;
./datasets/English//english_04;reamer;4;3.11804;
./datasets/English//english_05;reamer;2;3.11804;
./datasets/English//english_06;reamer;3;3.11804;
./datasets/English//english_07;reamer;9;3.11804;
./datasets/English//english_08;reamer;14;3.11804;
./datasets/English//english_09;reamer;3;3.11804;
./datasets/English//english_10;reamer;4;3.11804;
./datasets/English//english_11;reamer;5;3.11804;
./datasets/English//english_12;reamer;2;3.11804;
./datasets/English//english_13;reamer;3;3.11804;
./datasets/English//english_14;reamer;2;3.11804;
./datasets/English//english_15;reamer;3;3.11804;
./datasets/English//english_16;reamer;11;3.11804;
./datasets/English//english_17;reamer;6;3.11804;
./datasets/English//english_18;reamer;6;3.11804;
./datasets/English//english_19;reamer;6;3.11804;
./datasets/English//english_20;reamer;7;3.11804;
./datasets/English//english_21;reamer;1;3.11804;
./datasets/English//english_22;reamer;8;3.11804;
./datasets/English//english_23;reamer;5;3.11804;
./datasets/English//english_24;reamer;10;3.11804;
./datasets/English//english_25;reamer;6;3.11804;
./datasets/English//english_26;reamer;5;3.11804;
./datasets/English//english_27;reamer;7;3.11804;
./datasets/English//english_28;reamer;5;3.11804;
./datasets/English//english_29;reamer;4;3.11804;
./datasets/English//english_30;reamer;3;3.11804;
./datasets/English//english_31;reamer;10;3.11804;
./datasets/English//english_32;reamer;6;3.11804;
./datasets/English//english_33;reamer;4;3.11804;
./datasets/English//english_34;reamer;7;3.11804;
./datasets/English//english_35;reamer;7;3.11804;
./datasets/English//english_36;reamer;6;3.11804;
./datasets/English//english_37;reamer;3;3.11804;
./datasets/English//english_38;reamer;8;3.11804;
./datasets/English//english_39;reamer;4;3.11804;
./datasets/English//english_00;tonguiness;0;2.70896;
./datasets/English//english_01;tonguiness;0;2.70896;
./datasets/English//english_02;tonguiness;0;2.70896;
./datasets/English//english_03;tonguiness;0;2.70896;
./datasets/English//english_04;tonguiness;0;2.70896;
./datasets/English//english_05;tonguiness;0;2.70896;
./datasets/English//english_06;tonguiness;0;2.70896;
./datasets/English//english_07;tonguiness;0;2.70896;
./datasets/English//english_08;tonguiness;0;2.70896;
./datasets/English//english_09;tonguiness;0;2.70896;
./datasets/English//english_10;tonguiness;0;2.70896;
./datasets/English//english_11;tonguiness;0;2.70896;
./datasets/English//english_12;tonguiness;0;2.70896;
./datasets/English//english_13;tonguiness;0;2.70896;
./datasets/English//english_14;tonguiness;0;2.70896;
./datasets/English//english_15;tonguiness;0;2.70896;
./datasets/English//english_16;tonguiness;0;2.70896;
./datasets/English//english_17;tonguiness;0;2.70896;
./datasets/English//english_18;tonguiness;0;2.70896;
./datasets/English//english_19;tonguiness;0;2.70896;
./datasets/English//english_20;tonguiness;0;2.70896;
./datasets/English//english_21;tonguiness;0;2.70896;
./datasets/English//english_22;tonguiness;0;2.70896;
./datasets/English//english_23;tonguiness;0;2.70896;
./datasets/English//english_24;tonguiness;0;2.70896;
./datasets/English//english_25;tonguiness;0;2.70896;
./datasets/English//english_26;tonguiness;0;2.70896;
./datasets/English//english_27;tonguiness;0;2.70896;
./datasets/English//english_28;tonguiness;0;2.70896;
./datasets/English//english_29;tonguiness;0;2.70896;
./datasets/English//english_30;tonguiness;0;2.70896;
./datasets/English//english_31;tonguiness;0;2.70896;
./datasets/English//english_32;tonguiness;0;2.70896;
./datasets/English//english_33;tonguiness;0;2.70896;
./datasets/English//english_34;tonguiness;0;2.70896;
./datasets/English//english_35;tonguiness;0;2.70896;
./datasets/English//english_36;tonguiness;0;2.70896;
./datasets/English//english_37;tonguiness;0;2.70896;
./datasets/English//english_38;tonguiness;0;2.70896;
./datasets/English//english_39;tonguiness;0;2.70896;
./datasets/English//english_00;microgametocyte;0;2.58007;
./datasets/English//english_01;microgametocyte;0;2.58007;
./datasets/English//english_02;microgametocyte;0;2.58007;
./datasets/English//english_03;microgametocyte;0;2.58007;
./datasets/English//english_04;microgametocyte;0;2.58007;
./datasets/English//english_05;microgametocyte;0;2.58007;
./datasets/English//english_06;microgametocyte;0;2.58007;
./datasets/English//english_07;microgametocyte;0;2.58007;
./datasets/English//english_08;microgametocyte;0;2.58007;
./datasets/English//english_09;microgametocyte;0;2.58007;
./datasets/English//english_10;microgametocyte;0;2.58007;
./datasets/English//english_11;microgametocyte;0;2.58007;
./datasets/English//english_12;microgametocyte;0;2.58007;
./datasets/English//english_13;microgametocyte;0;2.58007;
./datasets/English//english_14;microgametocyte;0;2.58007;
./datasets/English//english_15;microgametocyte;0;2.58007;
./datasets/English//english_16;microgametocyte;0;2.58007;
./datasets/English//english_17;microgametocyte;0;2.58007;
./datasets/English//english_18;microgametocyte;0;2.58007;
./datasets/English//english_19;microgametocyte;0;2.58007;
./datasets/English//english_20;microgametocyte;0;2.58007;
./datasets/English//english_21;microgametocyte;0;2.58007;
./datasets/English//english_22;microgametocyte;0;2.58007;
./datasets/English//english_23;microgametocyte;0;2.58007;
./datasets/English//english_24;microgametocyte;0;2.58007;
./datasets/English//english_25;microgametocyte;0;2.58007;
./datasets/English//english_26;microgametocyte;0;2.58007;
./datasets/English//english_27;microgametocyte;0;2.58007;
./datasets/English//english_28;microgametocyte;0;2.58007;
./datasets/English//english_29;microgametocyte;0;2.58007;
./datasets/English//english_30;microgametocyte;0;2.58007;
./datasets/English//english_31;microgametocyte;0;2.58007;
./datasets/English//english_32;microgametocyte;0;2.58007;
./datasets/English//english_33;microgametocyte;0;2.58007;
./datasets/English//english_34;microgametocyte;0;2.58007;
./datasets/English//english_35;microgametocyte;0;2.58007;
./datasets/English//english_36;microgametocyte;0;2.58007;
./datasets/English//english_37;microgametocyte;0;2.58007;
./datasets/English//english_38;microgametocyte;0;2.58007;
./datasets/English//english_39;microgametocyte;0;2.58007;
./datasets/English//english_00;baba;0;3.37096;
./datasets/English//english_01;baba;0;3.37096;
./datasets/English//english_02;baba;0;3.37096;
./datasets/English//english_03;baba;2;3.37096;
./datasets/English//english_04;baba;2;3.37096;
./datasets/English//english_05;baba;0;3.37096;
./datasets/English//english_06;baba;0;3.37096;
./datasets/English//english_07;baba;0;3.37096;
./datasets/English//english_08;baba;0;3.37096;
./datasets/English//english_09;baba;0;3.37096;
./datasets/English//english_10;baba;1;3.37096;
./datasets/English//english_11;baba;0;3.37096;
./datasets/English//english_12;baba;1;3.37096;
./datasets/English//english_13;baba;0;3.37096;
./datasets/English//english_14;baba;1;3.37096;
./datasets/English//english_15;baba;0;3.37096;
./datasets/English//english_16;baba;0;3.37096;
./datasets/English//english_17;baba;0;3.37096;
./datasets/English//english_18;baba;0;3.37096;
./datasets/English//english_19;baba;0;3.37096;
./datasets/English//english_20;baba;0;3.37096;
./datasets/English//english_21;baba;0;3.37096;
./datasets/English//english_22;baba;0;3.37096;
./datasets/English//english_23;baba;0;3.37096;
./datasets/English//english_24;baba;0;3.37096;
./datasets/English//english_25;baba;0;3.37096;
./datasets/English//english_26;baba;0;3.37096;
./datasets/English//english_27;baba;0;3.37096;
./datasets/English//english_28;baba;0;3.37096;
./datasets/English//english_29;baba;0;3.37096;
./datasets/English//english_30;baba;0;3.37096;
./datasets/English//english_31;baba;0;3.37096;
./datasets/English//english_32;baba;1;3.37096;
./datasets/English//english_33;baba;0;3.37096;
./datasets/English//english_34;baba;0;3.37096;
./datasets/English//english_35;baba;1;3.37096;
./datasets/English//english_36;baba;0;3.37096;
./datasets/English//english_37;baba;0;3.37096;
./datasets/English//english_38;baba;5;3.37096;
./datasets/English//english_39;baba;0;3.37096;
./datasets/English//english_00;ludefisk;0;2.81902;
./datasets/English//english_01;ludefisk;0;2.81902;
./datasets/English//english_02;ludefisk;0;2.81902;
./datasets/English//english_03;ludefisk;0;2.81902;
./datasets/English//english_04;ludefisk;0;2.81902;
./datasets/English//english_05;ludefisk;0;2.81902;
./datasets/English//english_06;ludefisk;0;2.81902;
./datasets/English//english_07;ludefisk;0;2.81902;
./datasets/English//english_08;ludefisk;0;2.81902;
./datasets/English//english_09;ludefisk;0;2.81902;
./datasets/English//english_10;ludefisk;0;2.81902;
./datasets/English//english_11;ludefisk;0;2.81902;
./datasets/English//english_12;ludefisk;0;2.81902;
./datasets/English//english_13;ludefisk;0;2.81902;
