./datasets/English//english_07;functionarism;0;2.76391;
./datasets/English//english_08;functionarism;0;2.76391;
./datasets/English//english_09;functionarism;0;2.76391;
./datasets/English//english_10;functionarism;0;2.76391;
./datasets/English//english_11;functionarism;0;2.76391;
./datasets/English//english_12;functionarism;0;2.76391;
./datasets/English//english_13;functionarism;0;2.76391;
./datasets/English//english_14;functionarism;0;2.76391;
./datasets/English//english_15;functionarism;0;2.76391;
./datasets/English//english_16;functionarism;0;2.76391;
./datasets/English//english_17;functionarism;0;2.76391;
./datasets/English//english_18;functionarism;0;2.76391;
./datasets/English//english_19;functionarism;0;2.76391;
./datasets/English//english_20;functionarism;0;2.76391;
./datasets/English//english_21;functionarism;0;2.76391;
./datasets/English//english_22;functionarism;0;2.76391;
./datasets/English//english_23;functionarism;0;2.76391;
./datasets/English//english_24;functionarism;0;2.76391;
./datasets/English//english_25;functionarism;0;2.76391;
./datasets/English//english_26;functionarism;0;2.76391;
./datasets/English//english_27;functionarism;0;2.76391;
./datasets/English//english_28;functionarism;0;2.76391;
./datasets/English//english_29;functionarism;0;2.76391;
./datasets/English//english_30;functionarism;0;2.76391;
./datasets/English//english_31;functionarism;0;2.76391;
./datasets/English//english_32;functionarism;0;2.76391;
./datasets/English//english_33;functionarism;0;2.76391;
./datasets/English//english_34;functionarism;0;2.76391;
./datasets/English//english_35;functionarism;0;2.76391;
./datasets/English//english_36;functionarism;0;2.76391;
./datasets/English//english_37;functionarism;0;2.76391;
./datasets/English//english_38;functionarism;0;2.76391;
./datasets/English//english_39;functionarism;0;2.76391;
./datasets/English//english_00;absorbability;0;2.68328;
./datasets/English//english_01;absorbability;0;2.68328;
./datasets/English//english_02;absorbability;0;2.68328;
./datasets/English//english_03;absorbability;0;2.68328;
./datasets/English//english_04;absorbability;0;2.68328;
./datasets/English//english_05;absorbability;0;2.68328;
./datasets/English//english_06;absorbability;0;2.68328;
./datasets/English//english_07;absorbability;0;2.68328;
./datasets/English//english_08;absorbability;0;2.68328;
./datasets/English//english_09;absorbability;0;2.68328;
./datasets/English//english_10;absorbability;0;2.68328;
./datasets/English//english_11;absorbability;0;2.68328;
./datasets/English//english_12;absorbability;0;2.68328;
./datasets/English//english_13;absorbability;0;2.68328;
./datasets/English//english_14;absorbability;0;2.68328;
./datasets/English//english_15;absorbability;0;2.68328;
./datasets/English//english_16;absorbability;0;2.68328;
./datasets/English//english_17;absorbability;0;2.68328;
./datasets/English//english_18;absorbability;0;2.68328;
./datasets/English//english_19;absorbability;0;2.68328;
./datasets/English//english_20;absorbability;0;2.68328;
./datasets/English//english_21;absorbability;0;2.68328;
./datasets/English//english_22;absorbability;0;2.68328;
./datasets/English//english_23;absorbability;0;2.68328;
./datasets/English//english_24;absorbability;0;2.68328;
./datasets/English//english_25;absorbability;0;2.68328;
./datasets/English//english_26;absorbability;0;2.68328;
./datasets/English//english_27;absorbability;0;2.68328;
./datasets/English//english_28;absorbability;0;2.68328;
./datasets/English//english_29;absorbability;0;2.68328;
./datasets/English//english_30;absorbability;0;2.68328;
./datasets/English//english_31;absorbability;0;2.68328;
./datasets/English//english_32;absorbability;0;2.68328;
./datasets/English//english_33;absorbability;0;2.68328;
./datasets/English//english_34;absorbability;0;2.68328;
./datasets/English//english_35;absorbability;0;2.68328;
./datasets/English//english_36;absorbability;0;2.68328;
./datasets/English//english_37;absorbability;0;2.68328;
./datasets/English//english_38;absorbability;0;2.68328;
./datasets/English//english_39;absorbability;0;2.68328;
./datasets/English//english_00;enscroll;0;2.93767;
./datasets/English//english_01;enscroll;0;2.93767;
./datasets/English//english_02;enscroll;0;2.93767;
./datasets/English//english_03;enscroll;0;2.93767;
./datasets/English//english_04;enscroll;0;2.93767;
./datasets/English//english_05;enscroll;1;2.93767;
./datasets/English//english_06;enscroll;0;2.93767;
./datasets/English//english_07;enscroll;0;2.93767;
./datasets/English//english_08;enscroll;0;2.93767;
./datasets/English//english_09;enscroll;0;2.93767;
./datasets/English//english_10;enscroll;0;2.93767;
./datasets/English//english_11;enscroll;0;2.93767;
./datasets/English//english_12;enscroll;0;2.93767;
./datasets/English//english_13;enscroll;0;2.93767;
./datasets/English//english_14;enscroll;0;2.93767;
./datasets/English//english_15;enscroll;0;2.93767;
./datasets/English//english_16;enscroll;0;2.93767;
./datasets/English//english_17;enscroll;0;2.93767;
./datasets/English//english_18;enscroll;0;2.93767;
./datasets/English//english_19;enscroll;0;2.93767;
./datasets/English//english_20;enscroll;0;2.93767;
./datasets/English//english_21;enscroll;0;2.93767;
./datasets/English//english_22;enscroll;0;2.93767;
./datasets/English//english_23;enscroll;0;2.93767;
./datasets/English//english_24;enscroll;0;2.93767;
./datasets/English//english_25;enscroll;0;2.93767;
./datasets/English//english_26;enscroll;0;2.93767;
./datasets/English//english_27;enscroll;0;2.93767;
./datasets/English//english_28;enscroll;0;2.93767;
./datasets/English//english_29;enscroll;0;2.93767;
./datasets/English//english_30;enscroll;0;2.93767;
./datasets/English//english_31;enscroll;0;2.93767;
./datasets/English//english_32;enscroll;0;2.93767;
./datasets/English//english_33;enscroll;0;2.93767;
./datasets/English//english_34;enscroll;0;2.93767;
./datasets/English//english_35;enscroll;0;2.93767;
./datasets/English//english_36;enscroll;0;2.93767;
./datasets/English//english_37;enscroll;0;2.93767;
./datasets/English//english_38;enscroll;0;2.93767;
./datasets/English//english_39;enscroll;0;2.93767;
./datasets/English//english_00;scunner;0;3.30041;
./datasets/English//english_01;scunner;0;3.30041;
./datasets/English//english_02;scunner;0;3.30041;
./datasets/English//english_03;scunner;0;3.30041;
./datasets/English//english_04;scunner;0;3.30041;
./datasets/English//english_05;scunner;0;3.30041;
./datasets/English//english_06;scunner;0;3.30041;
./datasets/English//english_07;scunner;0;3.30041;
./datasets/English//english_08;scunner;0;3.30041;
./datasets/English//english_09;scunner;0;3.30041;
./datasets/English//english_10;scunner;0;3.30041;
./datasets/English//english_11;scunner;0;3.30041;
./datasets/English//english_12;scunner;0;3.30041;
./datasets/English//english_13;scunner;0;3.30041;
./datasets/English//english_14;scunner;0;3.30041;
./datasets/English//english_15;scunner;0;3.30041;
./datasets/English//english_16;scunner;0;3.30041;
./datasets/English//english_17;scunner;0;3.30041;
./datasets/English//english_18;scunner;0;3.30041;
./datasets/English//english_19;scunner;0;3.30041;
./datasets/English//english_20;scunner;0;3.30041;
./datasets/English//english_21;scunner;0;3.30041;
./datasets/English//english_22;scunner;0;3.30041;
./datasets/English//english_23;scunner;0;3.30041;
./datasets/English//english_24;scunner;0;3.30041;
./datasets/English//english_25;scunner;0;3.30041;
./datasets/English//english_26;scunner;0;3.30041;
./datasets/English//english_27;scunner;0;3.30041;
./datasets/English//english_28;scunner;0;3.30041;
./datasets/English//english_29;scunner;0;3.30041;
./datasets/English//english_30;scunner;0;3.30041;
./datasets/English//english_31;scunner;0;3.30041;
./datasets/English//english_32;scunner;0;3.30041;
./datasets/English//english_33;scunner;0;3.30041;
./datasets/English//english_34;scunner;0;3.30041;
./datasets/English//english_35;scunner;0;3.30041;
./datasets/English//english_36;scunner;0;3.30041;
./datasets/English//english_37;scunner;0;3.30041;
./datasets/English//english_38;scunner;0;3.30041;
./datasets/English//english_39;scunner;0;3.30041;
./datasets/English//english_00;masting;0;3.03335;
./datasets/English//english_01;masting;0;3.03335;
./datasets/English//english_02;masting;0;3.03335;
./datasets/English//english_03;masting;0;3.03335;
./datasets/English//english_04;masting;0;3.03335;
./datasets/English//english_05;masting;0;3.03335;
./datasets/English//english_06;masting;0;3.03335;
./datasets/English//english_07;masting;0;3.03335;
./datasets/English//english_08;masting;0;3.03335;
./datasets/English//english_09;masting;0;3.03335;
./datasets/English//english_10;masting;0;3.03335;
./datasets/English//english_11;masting;0;3.03335;
./datasets/English//english_12;masting;0;3.03335;
./datasets/English//english_13;masting;0;3.03335;
./datasets/English//english_14;masting;0;3.03335;
./datasets/English//english_15;masting;0;3.03335;
./datasets/English//english_16;masting;0;3.03335;
./datasets/English//english_17;masting;0;3.03335;
./datasets/English//english_18;masting;0;3.03335;
./datasets/English//english_19;masting;0;3.03335;
./datasets/English//english_20;masting;0;3.03335;
./datasets/English//english_21;masting;0;3.03335;
./datasets/English//english_22;masting;0;3.03335;
./datasets/English//english_23;masting;0;3.03335;
./datasets/English//english_24;masting;0;3.03335;
./datasets/English//english_25;masting;0;3.03335;
./datasets/English//english_26;masting;0;3.03335;
./datasets/English//english_27;masting;0;3.03335;
./datasets/English//english_28;masting;0;3.03335;
./datasets/English//english_29;masting;2;3.03335;
./datasets/English//english_30;masting;0;3.03335;
./datasets/English//english_31;masting;0;3.03335;
./datasets/English//english_32;masting;0;3.03335;
./datasets/English//english_33;masting;0;3.03335;
./datasets/English//english_34;masting;0;3.03335;
./datasets/English//english_35;masting;0;3.03335;
./datasets/English//english_36;masting;0;3.03335;
./datasets/English//english_37;masting;0;3.03335;
./datasets/English//english_38;masting;0;3.03335;
./datasets/English//english_39;masting;0;3.03335;
./datasets/English//english_00;lionet;0;3.21389;
./datasets/English//english_01;lionet;0;3.21389;
./datasets/English//english_02;lionet;0;3.21389;
./datasets/English//english_03;lionet;0;3.21389;
./datasets/English//english_04;lionet;0;3.21389;
./datasets/English//english_05;lionet;0;3.21389;
./datasets/English//english_06;lionet;0;3.21389;
./datasets/English//english_07;lionet;0;3.21389;
./datasets/English//english_08;lionet;0;3.21389;
./datasets/English//english_09;lionet;0;3.21389;
./datasets/English//english_10;lionet;0;3.21389;
./datasets/English//english_11;lionet;0;3.21389;
./datasets/English//english_12;lionet;0;3.21389;
./datasets/English//english_13;lionet;0;3.21389;
./datasets/English//english_14;lionet;0;3.21389;
./datasets/English//english_15;lionet;0;3.21389;
./datasets/English//english_16;lionet;0;3.21389;
./datasets/English//english_17;lionet;0;3.21389;
./datasets/English//english_18;lionet;0;3.21389;
./datasets/English//english_19;lionet;0;3.21389;
./datasets/English//english_20;lionet;0;3.21389;
./datasets/English//english_21;lionet;0;3.21389;
./datasets/English//english_22;lionet;0;3.21389;
./datasets/English//english_23;lionet;0;3.21389;
./datasets/English//english_24;lionet;0;3.21389;
./datasets/English//english_25;lionet;0;3.21389;
./datasets/English//english_26;lionet;0;3.21389;
./datasets/English//english_27;lionet;0;3.21389;
./datasets/English//english_28;lionet;0;3.21389;
./datasets/English//english_29;lionet;0;3.21389;
./datasets/English//english_30;lionet;0;3.21389;
./datasets/English//english_31;lionet;0;3.21389;
./datasets/English//english_32;lionet;0;3.21389;
./datasets/English//english_33;lionet;0;3.21389;
./datasets/English//english_34;lionet;0;3.21389;
./datasets/English//english_35;lionet;0;3.21389;
./datasets/English//english_36;lionet;0;3.21389;
./datasets/English//english_37;lionet;0;3.21389;
./datasets/English//english_38;lionet;0;3.21389;
./datasets/English//english_39;lionet;0;3.21389;
./datasets/English//english_00;unbumptious;0;2.85129;
./datasets/English//english_01;unbumptious;0;2.85129;
./datasets/English//english_02;unbumptious;0;2.85129;
./datasets/English//english_03;unbumptious;0;2.85129;
./datasets/English//english_04;unbumptious;0;2.85129;
./datasets/English//english_05;unbumptious;0;2.85129;
./datasets/English//english_06;unbumptious;0;2.85129;
./datasets/English//english_07;unbumptious;0;2.85129;
./datasets/English//english_08;unbumptious;0;2.85129;
./datasets/English//english_09;unbumptious;0;2.85129;
./datasets/English//english_10;unbumptious;0;2.85129;
./datasets/English//english_11;unbumptious;0;2.85129;
./datasets/English//english_12;unbumptious;0;2.85129;
./datasets/English//english_13;unbumptious;0;2.85129;
./datasets/English//english_14;unbumptious;0;2.85129;
./datasets/English//english_15;unbumptious;0;2.85129;
./datasets/English//english_16;unbumptious;0;2.85129;
./datasets/English//english_17;unbumptious;0;2.85129;
./datasets/English//english_18;unbumptious;0;2.85129;
./datasets/English//english_19;unbumptious;0;2.85129;
./datasets/English//english_20;unbumptious;0;2.85129;
./datasets/English//english_21;unbumptious;0;2.85129;
./datasets/English//english_22;unbumptious;0;2.85129;
./datasets/English//english_23;unbumptious;0;2.85129;
./datasets/English//english_24;unbumptious;0;2.85129;
./datasets/English//english_25;unbumptious;0;2.85129;
./datasets/English//english_26;unbumptious;0;2.85129;
./datasets/English//english_27;unbumptious;0;2.85129;
./datasets/English//english_28;unbumptious;0;2.85129;
./datasets/English//english_29;unbumptious;0;2.85129;
./datasets/English//english_30;unbumptious;0;2.85129;
./datasets/English//english_31;unbumptious;0;2.85129;
./datasets/English//english_32;unbumptious;0;2.85129;
./datasets/English//english_33;unbumptious;0;2.85129;
./datasets/English//english_34;unbumptious;0;2.85129;
./datasets/English//english_35;unbumptious;0;2.85129;
./datasets/English//english_36;unbumptious;0;2.85129;
./datasets/English//english_37;unbumptious;0;2.85129;
./datasets/English//english_38;unbumptious;0;2.85129;
./datasets/English//english_39;unbumptious;0;2.85129;
./datasets/English//english_00;stockishness;0;2.75521;
./datasets/English//english_01;stockishness;0;2.75521;
./datasets/English//english_02;stockishness;0;2.75521;
./datasets/English//english_03;stockishness;0;2.75521;
./datasets/English//english_04;stockishness;0;2.75521;
./datasets/English//english_05;stockishness;0;2.75521;
./datasets/English//english_06;stockishness;0;2.75521;
./datasets/English//english_07;stockishness;0;2.75521;
./datasets/English//english_08;stockishness;0;2.75521;
./datasets/English//english_09;stockishness;0;2.75521;
./datasets/English//english_10;stockishness;0;2.75521;
./datasets/English//english_11;stockishness;0;2.75521;
./datasets/English//english_12;stockishness;0;2.75521;
./datasets/English//english_13;stockishness;0;2.75521;
./datasets/English//english_14;stockishness;0;2.75521;
./datasets/English//english_15;stockishness;0;2.75521;
./datasets/English//english_16;stockishness;0;2.75521;
./datasets/English//english_17;stockishness;0;2.75521;
./datasets/English//english_18;stockishness;0;2.75521;
./datasets/English//english_19;stockishness;0;2.75521;
./datasets/English//english_20;stockishness;0;2.75521;
./datasets/English//english_21;stockishness;0;2.75521;
./datasets/English//english_22;stockishness;0;2.75521;
./datasets/English//english_23;stockishness;0;2.75521;
./datasets/English//english_24;stockishness;0;2.75521;
./datasets/English//english_25;stockishness;0;2.75521;
./datasets/English//english_26;stockishness;0;2.75521;
./datasets/English//english_27;stockishness;0;2.75521;
./datasets/English//english_28;stockishness;0;2.75521;
./datasets/English//english_29;stockishness;0;2.75521;
./datasets/English//english_30;stockishness;0;2.75521;
./datasets/English//english_31;stockishness;0;2.75521;
./datasets/English//english_32;stockishness;0;2.75521;
./datasets/English//english_33;stockishness;0;2.75521;
./datasets/English//english_34;stockishness;0;2.75521;
./datasets/English//english_35;stockishness;0;2.75521;
./datasets/English//english_36;stockishness;0;2.75521;
./datasets/English//english_37;stockishness;0;2.75521;
./datasets/English//english_38;stockishness;0;2.75521;
./datasets/English//english_39;stockishness;0;2.75521;
./datasets/English//english_00;prechemical;0;2.89576;
./datasets/English//english_01;prechemical;0;2.89576;
./datasets/English//english_02;prechemical;0;2.89576;
./datasets/English//english_03;prechemical;0;2.89576;
./datasets/English//english_04;prechemical;0;2.89576;
./datasets/English//english_05;prechemical;0;2.89576;
./datasets/English//english_06;prechemical;0;2.89576;
./datasets/English//english_07;prechemical;0;2.89576;
./datasets/English//english_08;prechemical;0;2.89576;
./datasets/English//english_09;prechemical;0;2.89576;
./datasets/English//english_10;prechemical;0;2.89576;
./datasets/English//english_11;prechemical;0;2.89576;
./datasets/English//english_12;prechemical;0;2.89576;
./datasets/English//english_13;prechemical;0;2.89576;
./datasets/English//english_14;prechemical;0;2.89576;
./datasets/English//english_15;prechemical;0;2.89576;
./datasets/English//english_16;prechemical;0;2.89576;
./datasets/English//english_17;prechemical;0;2.89576;
./datasets/English//english_18;prechemical;0;2.89576;
./datasets/English//english_19;prechemical;0;2.89576;
./datasets/English//english_20;prechemical;0;2.89576;
./datasets/English//english_21;prechemical;0;2.89576;
./datasets/English//english_22;prechemical;0;2.89576;
./datasets/English//english_23;prechemical;0;2.89576;
./datasets/English//english_24;prechemical;0;2.89576;
./datasets/English//english_25;prechemical;0;2.89576;
./datasets/English//english_26;prechemical;0;2.89576;
./datasets/English//english_27;prechemical;0;2.89576;
./datasets/English//english_28;prechemical;0;2.89576;
./datasets/English//english_29;prechemical;0;2.89576;
./datasets/English//english_30;prechemical;0;2.89576;
./datasets/English//english_31;prechemical;0;2.89576;
./datasets/English//english_32;prechemical;0;2.89576;
./datasets/English//english_33;prechemical;0;2.89576;
./datasets/English//english_34;prechemical;0;2.89576;
./datasets/English//english_35;prechemical;0;2.89576;
./datasets/English//english_36;prechemical;0;2.89576;
./datasets/English//english_37;prechemical;0;2.89576;
./datasets/English//english_38;prechemical;0;2.89576;
./datasets/English//english_39;prechemical;0;2.89576;
./datasets/English//english_00;nonmythical;0;2.79407;
./datasets/English//english_01;nonmythical;0;2.79407;
./datasets/English//english_02;nonmythical;0;2.79407;
./datasets/English//english_03;nonmythical;0;2.79407;
./datasets/English//english_04;nonmythical;0;2.79407;
./datasets/English//english_05;nonmythical;0;2.79407;
./datasets/English//english_06;nonmythical;0;2.79407;
./datasets/English//english_07;nonmythical;0;2.79407;
./datasets/English//english_08;nonmythical;0;2.79407;
./datasets/English//english_09;nonmythical;0;2.79407;
./datasets/English//english_10;nonmythical;0;2.79407;
./datasets/English//english_11;nonmythical;0;2.79407;
./datasets/English//english_12;nonmythical;0;2.79407;
./datasets/English//english_13;nonmythical;0;2.79407;
./datasets/English//english_14;nonmythical;0;2.79407;
./datasets/English//english_15;nonmythical;0;2.79407;
./datasets/English//english_16;nonmythical;0;2.79407;
./datasets/English//english_17;nonmythical;0;2.79407;
./datasets/English//english_18;nonmythical;0;2.79407;
./datasets/English//english_19;nonmythical;0;2.79407;
./datasets/English//english_20;nonmythical;0;2.79407;
./datasets/English//english_21;nonmythical;0;2.79407;
./datasets/English//english_22;nonmythical;0;2.79407;
./datasets/English//english_23;nonmythical;0;2.79407;
./datasets/English//english_24;nonmythical;0;2.79407;
./datasets/English//english_25;nonmythical;0;2.79407;
./datasets/English//english_26;nonmythical;0;2.79407;
./datasets/English//english_27;nonmythical;0;2.79407;
./datasets/English//english_28;nonmythical;0;2.79407;
./datasets/English//english_29;nonmythical;0;2.79407;
./datasets/English//english_30;nonmythical;0;2.79407;
./datasets/English//english_31;nonmythical;0;2.79407;
./datasets/English//english_32;nonmythical;0;2.79407;
./datasets/English//english_33;nonmythical;0;2.79407;
./datasets/English//english_34;nonmythical;0;2.79407;
./datasets/English//english_35;nonmythical;0;2.79407;
./datasets/English//english_36;nonmythical;0;2.79407;
./datasets/English//english_37;nonmythical;0;2.79407;
./datasets/English//english_38;nonmythical;0;2.79407;
./datasets/English//english_39;nonmythical;0;2.79407;
./datasets/English//english_00;apache;0;3.23846;
./datasets/English//english_01;apache;0;3.23846;
./datasets/English//english_02;apache;1;3.23846;
./datasets/English//english_03;apache;1;3.23846;
./datasets/English//english_04;apache;0;3.23846;
./datasets/English//english_05;apache;0;3.23846;
./datasets/English//english_06;apache;0;3.23846;
./datasets/English//english_07;apache;0;3.23846;
./datasets/English//english_08;apache;0;3.23846;
./datasets/English//english_09;apache;0;3.23846;
./datasets/English//english_10;apache;0;3.23846;
./datasets/English//english_11;apache;0;3.23846;
./datasets/English//english_12;apache;0;3.23846;
./datasets/English//english_13;apache;0;3.23846;
./datasets/English//english_14;apache;0;3.23846;
./datasets/English//english_15;apache;0;3.23846;
./datasets/English//english_16;apache;0;3.23846;
./datasets/English//english_17;apache;0;3.23846;
./datasets/English//english_18;apache;0;3.23846;
./datasets/English//english_19;apache;0;3.23846;
./datasets/English//english_20;apache;0;3.23846;
./datasets/English//english_21;apache;0;3.23846;
./datasets/English//english_22;apache;0;3.23846;
./datasets/English//english_23;apache;0;3.23846;
./datasets/English//english_24;apache;0;3.23846;
./datasets/English//english_25;apache;0;3.23846;
./datasets/English//english_26;apache;0;3.23846;
./datasets/English//english_27;apache;0;3.23846;
./datasets/English//english_28;apache;0;3.23846;
./datasets/English//english_29;apache;0;3.23846;
./datasets/English//english_30;apache;0;3.23846;
./datasets/English//english_31;apache;0;3.23846;
./datasets/English//english_32;apache;0;3.23846;
./datasets/English//english_33;apache;0;3.23846;
./datasets/English//english_34;apache;0;3.23846;
./datasets/English//english_35;apache;0;3.23846;
./datasets/English//english_36;apache;0;3.23846;
./datasets/English//english_37;apache;0;3.23846;
./datasets/English//english_38;apache;0;3.23846;
./datasets/English//english_39;apache;0;3.23846;
./datasets/English//english_00;force;292;3.32307;
./datasets/English//english_01;force;130;3.32307;
./datasets/English//english_02;force;171;3.32307;
./datasets/English//english_03;force;188;3.32307;
./datasets/English//english_04;force;205;3.32307;
./datasets/English//english_05;force;284;3.32307;
./datasets/English//english_06;force;455;3.32307;
./datasets/English//english_07;force;213;3.32307;
./datasets/English//english_08;force;273;3.32307;
./datasets/English//english_09;force;194;3.32307;
./datasets/English//english_10;force;336;3.32307;
./datasets/English//english_11;force;409;3.32307;
./datasets/English//english_12;force;1065;3.32307;
./datasets/English//english_13;force;294;3.32307;
./datasets/English//english_14;force;346;3.32307;
./datasets/English//english_15;force;203;3.32307;
./datasets/English//english_16;force;252;3.32307;
./datasets/English//english_17;force;289;3.32307;
./datasets/English//english_18;force;277;3.32307;
./datasets/English//english_19;force;399;3.32307;
./datasets/English//english_20;force;238;3.32307;
./datasets/English//english_21;force;377;3.32307;
./datasets/English//english_22;force;284;3.32307;
./datasets/English//english_23;force;375;3.32307;
./datasets/English//english_24;force;289;3.32307;
./datasets/English//english_25;force;413;3.32307;
./datasets/English//english_26;force;275;3.32307;
./datasets/English//english_27;force;454;3.32307;
./datasets/English//english_28;force;266;3.32307;
./datasets/English//english_29;force;213;3.32307;
./datasets/English//english_30;force;157;3.32307;
./datasets/English//english_31;force;795;3.32307;
./datasets/English//english_32;force;286;3.32307;
./datasets/English//english_33;force;375;3.32307;
./datasets/English//english_34;force;376;3.32307;
./datasets/English//english_35;force;288;3.32307;
./datasets/English//english_36;force;440;3.32307;
./datasets/English//english_37;force;248;3.32307;
./datasets/English//english_38;force;325;3.32307;
./datasets/English//english_39;force;239;3.32307;
./datasets/English//english_00;isomastigate;0;2.75463;
./datasets/English//english_01;isomastigate;0;2.75463;
./datasets/English//english_02;isomastigate;0;2.75463;
./datasets/English//english_03;isomastigate;0;2.75463;
./datasets/English//english_04;isomastigate;0;2.75463;
./datasets/English//english_05;isomastigate;0;2.75463;
./datasets/English//english_06;isomastigate;0;2.75463;
./datasets/English//english_07;isomastigate;0;2.75463;
./datasets/English//english_08;isomastigate;0;2.75463;
./datasets/English//english_09;isomastigate;0;2.75463;
./datasets/English//english_10;isomastigate;0;2.75463;
./datasets/English//english_11;isomastigate;0;2.75463;
./datasets/English//english_12;isomastigate;0;2.75463;
./datasets/English//english_13;isomastigate;0;2.75463;
./datasets/English//english_14;isomastigate;0;2.75463;
./datasets/English//english_15;isomastigate;0;2.75463;
./datasets/English//english_16;isomastigate;0;2.75463;
./datasets/English//english_17;isomastigate;0;2.75463;
./datasets/English//english_18;isomastigate;0;2.75463;
./datasets/English//english_19;isomastigate;0;2.75463;
./datasets/English//english_20;isomastigate;0;2.75463;
./datasets/English//english_21;isomastigate;0;2.75463;
./datasets/English//english_22;isomastigate;0;2.75463;
./datasets/English//english_23;isomastigate;0;2.75463;
./datasets/English//english_24;isomastigate;0;2.75463;
./datasets/English//english_25;isomastigate;0;2.75463;
./datasets/English//english_26;isomastigate;0;2.75463;
./datasets/English//english_27;isomastigate;0;2.75463;
./datasets/English//english_28;isomastigate;0;2.75463;
./datasets/English//english_29;isomastigate;0;2.75463;
./datasets/English//english_30;isomastigate;0;2.75463;
./datasets/English//english_31;isomastigate;0;2.75463;
./datasets/English//english_32;isomastigate;0;2.75463;
./datasets/English//english_33;isomastigate;0;2.75463;
./datasets/English//english_34;isomastigate;0;2.75463;
./datasets/English//english_35;isomastigate;0;2.75463;
./datasets/English//english_36;isomastigate;0;2.75463;
./datasets/English//english_37;isomastigate;0;2.75463;
./datasets/English//english_38;isomastigate;0;2.75463;
./datasets/English//english_39;isomastigate;0;2.75463;
./datasets/English//english_00;orthophosphate;0;2.94399;
./datasets/English//english_01;orthophosphate;0;2.94399;
./datasets/English//english_02;orthophosphate;0;2.94399;
./datasets/English//english_03;orthophosphate;0;2.94399;
./datasets/English//english_04;orthophosphate;0;2.94399;
./datasets/English//english_05;orthophosphate;0;2.94399;
./datasets/English//english_06;orthophosphate;0;2.94399;
./datasets/English//english_07;orthophosphate;0;2.94399;
./datasets/English//english_08;orthophosphate;0;2.94399;
./datasets/English//english_09;orthophosphate;0;2.94399;
./datasets/English//english_10;orthophosphate;0;2.94399;
./datasets/English//english_11;orthophosphate;0;2.94399;
./datasets/English//english_12;orthophosphate;0;2.94399;
./datasets/English//english_13;orthophosphate;0;2.94399;
./datasets/English//english_14;orthophosphate;0;2.94399;
./datasets/English//english_15;orthophosphate;0;2.94399;
./datasets/English//english_16;orthophosphate;0;2.94399;
./datasets/English//english_17;orthophosphate;0;2.94399;
./datasets/English//english_18;orthophosphate;0;2.94399;
./datasets/English//english_19;orthophosphate;0;2.94399;
./datasets/English//english_20;orthophosphate;0;2.94399;
./datasets/English//english_21;orthophosphate;0;2.94399;
./datasets/English//english_22;orthophosphate;0;2.94399;
./datasets/English//english_23;orthophosphate;0;2.94399;
./datasets/English//english_24;orthophosphate;0;2.94399;
./datasets/English//english_25;orthophosphate;0;2.94399;
./datasets/English//english_26;orthophosphate;0;2.94399;
./datasets/English//english_27;orthophosphate;0;2.94399;
./datasets/English//english_28;orthophosphate;0;2.94399;
./datasets/English//english_29;orthophosphate;0;2.94399;
./datasets/English//english_30;orthophosphate;0;2.94399;
./datasets/English//english_31;orthophosphate;0;2.94399;
./datasets/English//english_32;orthophosphate;0;2.94399;
./datasets/English//english_33;orthophosphate;0;2.94399;
./datasets/English//english_34;orthophosphate;0;2.94399;
./datasets/English//english_35;orthophosphate;0;2.94399;
./datasets/English//english_36;orthophosphate;0;2.94399;
./datasets/English//english_37;orthophosphate;0;2.94399;
./datasets/English//english_38;orthophosphate;0;2.94399;
./datasets/English//english_39;orthophosphate;0;2.94399;
./datasets/English//english_00;Palaeomastodon;0;2.7039;
./datasets/English//english_01;Palaeomastodon;0;2.7039;
./datasets/English//english_02;Palaeomastodon;0;2.7039;
./datasets/English//english_03;Palaeomastodon;0;2.7039;
./datasets/English//english_04;Palaeomastodon;0;2.7039;
./datasets/English//english_05;Palaeomastodon;0;2.7039;
./datasets/English//english_06;Palaeomastodon;0;2.7039;
./datasets/English//english_07;Palaeomastodon;0;2.7039;
./datasets/English//english_08;Palaeomastodon;0;2.7039;
./datasets/English//english_09;Palaeomastodon;0;2.7039;
./datasets/English//english_10;Palaeomastodon;0;2.7039;
./datasets/English//english_11;Palaeomastodon;0;2.7039;
./datasets/English//english_12;Palaeomastodon;0;2.7039;
./datasets/English//english_13;Palaeomastodon;0;2.7039;
./datasets/English//english_14;Palaeomastodon;0;2.7039;
./datasets/English//english_15;Palaeomastodon;0;2.7039;
./datasets/English//english_16;Palaeomastodon;0;2.7039;
./datasets/English//english_17;Palaeomastodon;0;2.7039;
./datasets/English//english_18;Palaeomastodon;0;2.7039;
./datasets/English//english_19;Palaeomastodon;0;2.7039;
./datasets/English//english_20;Palaeomastodon;0;2.7039;
./datasets/English//english_21;Palaeomastodon;0;2.7039;
./datasets/English//english_22;Palaeomastodon;0;2.7039;
./datasets/English//english_23;Palaeomastodon;0;2.7039;
./datasets/English//english_24;Palaeomastodon;0;2.7039;
./datasets/English//english_25;Palaeomastodon;0;2.7039;
./datasets/English//english_26;Palaeomastodon;0;2.7039;
./datasets/English//english_27;Palaeomastodon;0;2.7039;
./datasets/English//english_28;Palaeomastodon;0;2.7039;
./datasets/English//english_29;Palaeomastodon;0;2.7039;
./datasets/English//english_30;Palaeomastodon;0;2.7039;
