./datasets/English//english_00;bizet;0;1.66839;
./datasets/English//english_01;bizet;0;1.66839;
./datasets/English//english_02;bizet;0;1.66839;
./datasets/English//english_03;bizet;0;1.66839;
./datasets/English//english_04;bizet;0;1.66839;
./datasets/English//english_05;bizet;0;1.66839;
./datasets/English//english_06;bizet;0;1.66839;
./datasets/English//english_07;bizet;0;1.66839;
./datasets/English//english_08;bizet;0;1.66839;
./datasets/English//english_09;bizet;0;1.66839;
./datasets/English//english_10;bizet;0;1.66839;
./datasets/English//english_11;bizet;0;1.66839;
./datasets/English//english_12;bizet;0;1.66839;
./datasets/English//english_13;bizet;0;1.66839;
./datasets/English//english_14;bizet;0;1.66839;
./datasets/English//english_15;bizet;0;1.66839;
./datasets/English//english_16;bizet;0;1.66839;
./datasets/English//english_17;bizet;0;1.66839;
./datasets/English//english_18;bizet;0;1.66839;
./datasets/English//english_19;bizet;0;1.66839;
./datasets/English//english_00;song;109;1.79289;
./datasets/English//english_01;song;82;1.79289;
./datasets/English//english_02;song;44;1.79289;
./datasets/English//english_03;song;63;1.79289;
./datasets/English//english_04;song;71;1.79289;
./datasets/English//english_05;song;230;1.79289;
./datasets/English//english_06;song;89;1.79289;
./datasets/English//english_07;song;147;1.79289;
./datasets/English//english_08;song;24;1.79289;
./datasets/English//english_09;song;45;1.79289;
./datasets/English//english_10;song;88;1.79289;
./datasets/English//english_11;song;64;1.79289;
./datasets/English//english_12;song;34;1.79289;
./datasets/English//english_13;song;83;1.79289;
./datasets/English//english_14;song;43;1.79289;
./datasets/English//english_15;song;71;1.79289;
./datasets/English//english_16;song;112;1.79289;
./datasets/English//english_17;song;145;1.79289;
./datasets/English//english_18;song;99;1.79289;
./datasets/English//english_19;song;11;1.79289;
./datasets/English//english_00;dolichocephali;0;1.36885;
./datasets/English//english_01;dolichocephali;0;1.36885;
./datasets/English//english_02;dolichocephali;0;1.36885;
./datasets/English//english_03;dolichocephali;0;1.36885;
./datasets/English//english_04;dolichocephali;0;1.36885;
./datasets/English//english_05;dolichocephali;0;1.36885;
./datasets/English//english_06;dolichocephali;0;1.36885;
./datasets/English//english_07;dolichocephali;0;1.36885;
./datasets/English//english_08;dolichocephali;0;1.36885;
./datasets/English//english_09;dolichocephali;0;1.36885;
./datasets/English//english_10;dolichocephali;0;1.36885;
./datasets/English//english_11;dolichocephali;0;1.36885;
./datasets/English//english_12;dolichocephali;0;1.36885;
./datasets/English//english_13;dolichocephali;0;1.36885;
./datasets/English//english_14;dolichocephali;0;1.36885;
./datasets/English//english_15;dolichocephali;0;1.36885;
./datasets/English//english_16;dolichocephali;0;1.36885;
./datasets/English//english_17;dolichocephali;0;1.36885;
./datasets/English//english_18;dolichocephali;4;1.36885;
./datasets/English//english_19;dolichocephali;0;1.36885;
./datasets/English//english_00;platemaker;0;1.43828;
./datasets/English//english_01;platemaker;0;1.43828;
./datasets/English//english_02;platemaker;0;1.43828;
./datasets/English//english_03;platemaker;0;1.43828;
./datasets/English//english_04;platemaker;0;1.43828;
./datasets/English//english_05;platemaker;0;1.43828;
./datasets/English//english_06;platemaker;0;1.43828;
./datasets/English//english_07;platemaker;0;1.43828;
./datasets/English//english_08;platemaker;0;1.43828;
./datasets/English//english_09;platemaker;0;1.43828;
./datasets/English//english_10;platemaker;0;1.43828;
./datasets/English//english_11;platemaker;0;1.43828;
./datasets/English//english_12;platemaker;0;1.43828;
./datasets/English//english_13;platemaker;0;1.43828;
./datasets/English//english_14;platemaker;0;1.43828;
./datasets/English//english_15;platemaker;0;1.43828;
./datasets/English//english_16;platemaker;0;1.43828;
./datasets/English//english_17;platemaker;0;1.43828;
./datasets/English//english_18;platemaker;0;1.43828;
./datasets/English//english_19;platemaker;0;1.43828;
./datasets/English//english_00;vesicupapular;0;1.36784;
./datasets/English//english_01;vesicupapular;0;1.36784;
./datasets/English//english_02;vesicupapular;0;1.36784;
./datasets/English//english_03;vesicupapular;0;1.36784;
./datasets/English//english_04;vesicupapular;0;1.36784;
./datasets/English//english_05;vesicupapular;0;1.36784;
./datasets/English//english_06;vesicupapular;0;1.36784;
./datasets/English//english_07;vesicupapular;0;1.36784;
./datasets/English//english_08;vesicupapular;0;1.36784;
./datasets/English//english_09;vesicupapular;0;1.36784;
./datasets/English//english_10;vesicupapular;0;1.36784;
./datasets/English//english_11;vesicupapular;0;1.36784;
./datasets/English//english_12;vesicupapular;0;1.36784;
./datasets/English//english_13;vesicupapular;0;1.36784;
./datasets/English//english_14;vesicupapular;0;1.36784;
./datasets/English//english_15;vesicupapular;0;1.36784;
./datasets/English//english_16;vesicupapular;0;1.36784;
./datasets/English//english_17;vesicupapular;0;1.36784;
./datasets/English//english_18;vesicupapular;0;1.36784;
./datasets/English//english_19;vesicupapular;0;1.36784;
./datasets/English//english_00;electroforming;0;1.44836;
./datasets/English//english_01;electroforming;0;1.44836;
./datasets/English//english_02;electroforming;0;1.44836;
./datasets/English//english_03;electroforming;0;1.44836;
./datasets/English//english_04;electroforming;0;1.44836;
./datasets/English//english_05;electroforming;0;1.44836;
./datasets/English//english_06;electroforming;0;1.44836;
./datasets/English//english_07;electroforming;0;1.44836;
./datasets/English//english_08;electroforming;0;1.44836;
./datasets/English//english_09;electroforming;0;1.44836;
./datasets/English//english_10;electroforming;0;1.44836;
./datasets/English//english_11;electroforming;0;1.44836;
./datasets/English//english_12;electroforming;0;1.44836;
./datasets/English//english_13;electroforming;0;1.44836;
./datasets/English//english_14;electroforming;0;1.44836;
./datasets/English//english_15;electroforming;0;1.44836;
./datasets/English//english_16;electroforming;0;1.44836;
./datasets/English//english_17;electroforming;0;1.44836;
./datasets/English//english_18;electroforming;0;1.44836;
./datasets/English//english_19;electroforming;0;1.44836;
./datasets/English//english_00;dilatingly;0;1.58352;
./datasets/English//english_01;dilatingly;0;1.58352;
./datasets/English//english_02;dilatingly;0;1.58352;
./datasets/English//english_03;dilatingly;0;1.58352;
./datasets/English//english_04;dilatingly;0;1.58352;
./datasets/English//english_05;dilatingly;0;1.58352;
./datasets/English//english_06;dilatingly;0;1.58352;
./datasets/English//english_07;dilatingly;0;1.58352;
./datasets/English//english_08;dilatingly;0;1.58352;
./datasets/English//english_09;dilatingly;0;1.58352;
./datasets/English//english_10;dilatingly;0;1.58352;
./datasets/English//english_11;dilatingly;0;1.58352;
./datasets/English//english_12;dilatingly;0;1.58352;
./datasets/English//english_13;dilatingly;0;1.58352;
./datasets/English//english_14;dilatingly;0;1.58352;
./datasets/English//english_15;dilatingly;0;1.58352;
./datasets/English//english_16;dilatingly;0;1.58352;
./datasets/English//english_17;dilatingly;0;1.58352;
./datasets/English//english_18;dilatingly;0;1.58352;
./datasets/English//english_19;dilatingly;0;1.58352;
./datasets/English//english_00;meethelp;0;1.56375;
./datasets/English//english_01;meethelp;0;1.56375;
./datasets/English//english_02;meethelp;0;1.56375;
./datasets/English//english_03;meethelp;0;1.56375;
./datasets/English//english_04;meethelp;0;1.56375;
./datasets/English//english_05;meethelp;0;1.56375;
./datasets/English//english_06;meethelp;0;1.56375;
./datasets/English//english_07;meethelp;0;1.56375;
./datasets/English//english_08;meethelp;0;1.56375;
./datasets/English//english_09;meethelp;0;1.56375;
./datasets/English//english_10;meethelp;0;1.56375;
./datasets/English//english_11;meethelp;0;1.56375;
./datasets/English//english_12;meethelp;0;1.56375;
./datasets/English//english_13;meethelp;0;1.56375;
./datasets/English//english_14;meethelp;0;1.56375;
./datasets/English//english_15;meethelp;0;1.56375;
./datasets/English//english_16;meethelp;0;1.56375;
./datasets/English//english_17;meethelp;0;1.56375;
./datasets/English//english_18;meethelp;0;1.56375;
./datasets/English//english_19;meethelp;0;1.56375;
./datasets/English//english_00;loincloth;0;1.50007;
./datasets/English//english_01;loincloth;0;1.50007;
./datasets/English//english_02;loincloth;0;1.50007;
./datasets/English//english_03;loincloth;0;1.50007;
./datasets/English//english_04;loincloth;0;1.50007;
./datasets/English//english_05;loincloth;0;1.50007;
./datasets/English//english_06;loincloth;0;1.50007;
./datasets/English//english_07;loincloth;0;1.50007;
./datasets/English//english_08;loincloth;0;1.50007;
./datasets/English//english_09;loincloth;0;1.50007;
./datasets/English//english_10;loincloth;0;1.50007;
./datasets/English//english_11;loincloth;0;1.50007;
./datasets/English//english_12;loincloth;0;1.50007;
./datasets/English//english_13;loincloth;0;1.50007;
./datasets/English//english_14;loincloth;0;1.50007;
./datasets/English//english_15;loincloth;0;1.50007;
./datasets/English//english_16;loincloth;0;1.50007;
./datasets/English//english_17;loincloth;0;1.50007;
./datasets/English//english_18;loincloth;0;1.50007;
./datasets/English//english_19;loincloth;0;1.50007;
./datasets/English//english_00;avowably;0;1.48285;
./datasets/English//english_01;avowably;0;1.48285;
./datasets/English//english_02;avowably;0;1.48285;
./datasets/English//english_03;avowably;0;1.48285;
./datasets/English//english_04;avowably;0;1.48285;
./datasets/English//english_05;avowably;0;1.48285;
./datasets/English//english_06;avowably;0;1.48285;
./datasets/English//english_07;avowably;0;1.48285;
./datasets/English//english_08;avowably;0;1.48285;
./datasets/English//english_09;avowably;0;1.48285;
./datasets/English//english_10;avowably;0;1.48285;
./datasets/English//english_11;avowably;0;1.48285;
./datasets/English//english_12;avowably;0;1.48285;
./datasets/English//english_13;avowably;0;1.48285;
./datasets/English//english_14;avowably;0;1.48285;
./datasets/English//english_15;avowably;0;1.48285;
./datasets/English//english_16;avowably;0;1.48285;
./datasets/English//english_17;avowably;0;1.48285;
./datasets/English//english_18;avowably;0;1.48285;
./datasets/English//english_19;avowably;0;1.48285;
./datasets/English//english_00;counterindicate;0;1.38503;
./datasets/English//english_01;counterindicate;0;1.38503;
./datasets/English//english_02;counterindicate;0;1.38503;
./datasets/English//english_03;counterindicate;0;1.38503;
./datasets/English//english_04;counterindicate;0;1.38503;
./datasets/English//english_05;counterindicate;0;1.38503;
./datasets/English//english_06;counterindicate;0;1.38503;
./datasets/English//english_07;counterindicate;0;1.38503;
./datasets/English//english_08;counterindicate;0;1.38503;
./datasets/English//english_09;counterindicate;0;1.38503;
./datasets/English//english_10;counterindicate;0;1.38503;
./datasets/English//english_11;counterindicate;0;1.38503;
./datasets/English//english_12;counterindicate;0;1.38503;
./datasets/English//english_13;counterindicate;0;1.38503;
./datasets/English//english_14;counterindicate;0;1.38503;
./datasets/English//english_15;counterindicate;0;1.38503;
./datasets/English//english_16;counterindicate;0;1.38503;
./datasets/English//english_17;counterindicate;0;1.38503;
./datasets/English//english_18;counterindicate;0;1.38503;
./datasets/English//english_19;counterindicate;0;1.38503;
./datasets/English//english_00;treacliness;0;1.42319;
./datasets/English//english_01;treacliness;0;1.42319;
./datasets/English//english_02;treacliness;0;1.42319;
./datasets/English//english_03;treacliness;0;1.42319;
./datasets/English//english_04;treacliness;0;1.42319;
./datasets/English//english_05;treacliness;0;1.42319;
./datasets/English//english_06;treacliness;0;1.42319;
./datasets/English//english_07;treacliness;0;1.42319;
./datasets/English//english_08;treacliness;0;1.42319;
./datasets/English//english_09;treacliness;0;1.42319;
./datasets/English//english_10;treacliness;0;1.42319;
./datasets/English//english_11;treacliness;0;1.42319;
./datasets/English//english_12;treacliness;0;1.42319;
./datasets/English//english_13;treacliness;0;1.42319;
./datasets/English//english_14;treacliness;0;1.42319;
./datasets/English//english_15;treacliness;0;1.42319;
./datasets/English//english_16;treacliness;0;1.42319;
./datasets/English//english_17;treacliness;0;1.42319;
./datasets/English//english_18;treacliness;0;1.42319;
./datasets/English//english_19;treacliness;0;1.42319;
./datasets/English//english_00;Epigonus;0;1.46996;
./datasets/English//english_01;Epigonus;0;1.46996;
./datasets/English//english_02;Epigonus;0;1.46996;
./datasets/English//english_03;Epigonus;0;1.46996;
./datasets/English//english_04;Epigonus;0;1.46996;
./datasets/English//english_05;Epigonus;0;1.46996;
./datasets/English//english_06;Epigonus;0;1.46996;
./datasets/English//english_07;Epigonus;0;1.46996;
./datasets/English//english_08;Epigonus;0;1.46996;
./datasets/English//english_09;Epigonus;0;1.46996;
./datasets/English//english_10;Epigonus;0;1.46996;
./datasets/English//english_11;Epigonus;0;1.46996;
./datasets/English//english_12;Epigonus;0;1.46996;
./datasets/English//english_13;Epigonus;0;1.46996;
./datasets/English//english_14;Epigonus;0;1.46996;
./datasets/English//english_15;Epigonus;0;1.46996;
./datasets/English//english_16;Epigonus;0;1.46996;
./datasets/English//english_17;Epigonus;0;1.46996;
./datasets/English//english_18;Epigonus;0;1.46996;
./datasets/English//english_19;Epigonus;0;1.46996;
./datasets/English//english_00;airmark;0;1.51608;
./datasets/English//english_01;airmark;0;1.51608;
./datasets/English//english_02;airmark;0;1.51608;
./datasets/English//english_03;airmark;0;1.51608;
./datasets/English//english_04;airmark;0;1.51608;
./datasets/English//english_05;airmark;0;1.51608;
./datasets/English//english_06;airmark;0;1.51608;
./datasets/English//english_07;airmark;0;1.51608;
./datasets/English//english_08;airmark;0;1.51608;
./datasets/English//english_09;airmark;0;1.51608;
./datasets/English//english_10;airmark;0;1.51608;
./datasets/English//english_11;airmark;0;1.51608;
./datasets/English//english_12;airmark;0;1.51608;
./datasets/English//english_13;airmark;0;1.51608;
./datasets/English//english_14;airmark;0;1.51608;
./datasets/English//english_15;airmark;0;1.51608;
./datasets/English//english_16;airmark;0;1.51608;
./datasets/English//english_17;airmark;0;1.51608;
./datasets/English//english_18;airmark;0;1.51608;
./datasets/English//english_19;airmark;0;1.51608;
./datasets/English//english_00;polarography;0;1.43379;
./datasets/English//english_01;polarography;0;1.43379;
./datasets/English//english_02;polarography;0;1.43379;
./datasets/English//english_03;polarography;0;1.43379;
./datasets/English//english_04;polarography;0;1.43379;
./datasets/English//english_05;polarography;0;1.43379;
./datasets/English//english_06;polarography;0;1.43379;
./datasets/English//english_07;polarography;0;1.43379;
./datasets/English//english_08;polarography;0;1.43379;
./datasets/English//english_09;polarography;0;1.43379;
./datasets/English//english_10;polarography;0;1.43379;
./datasets/English//english_11;polarography;0;1.43379;
./datasets/English//english_12;polarography;0;1.43379;
./datasets/English//english_13;polarography;0;1.43379;
./datasets/English//english_14;polarography;0;1.43379;
./datasets/English//english_15;polarography;0;1.43379;
./datasets/English//english_16;polarography;0;1.43379;
./datasets/English//english_17;polarography;0;1.43379;
./datasets/English//english_18;polarography;0;1.43379;
./datasets/English//english_19;polarography;0;1.43379;
./datasets/English//english_00;precomposition;0;1.40414;
./datasets/English//english_01;precomposition;0;1.40414;
./datasets/English//english_02;precomposition;0;1.40414;
./datasets/English//english_03;precomposition;0;1.40414;
./datasets/English//english_04;precomposition;0;1.40414;
./datasets/English//english_05;precomposition;0;1.40414;
./datasets/English//english_06;precomposition;0;1.40414;
./datasets/English//english_07;precomposition;0;1.40414;
./datasets/English//english_08;precomposition;0;1.40414;
./datasets/English//english_09;precomposition;0;1.40414;
./datasets/English//english_10;precomposition;0;1.40414;
./datasets/English//english_11;precomposition;0;1.40414;
./datasets/English//english_12;precomposition;0;1.40414;
./datasets/English//english_13;precomposition;0;1.40414;
./datasets/English//english_14;precomposition;0;1.40414;
./datasets/English//english_15;precomposition;0;1.40414;
./datasets/English//english_16;precomposition;0;1.40414;
./datasets/English//english_17;precomposition;0;1.40414;
./datasets/English//english_18;precomposition;0;1.40414;
./datasets/English//english_19;precomposition;0;1.40414;
./datasets/English//english_00;lemography;0;1.47693;
./datasets/English//english_01;lemography;0;1.47693;
./datasets/English//english_02;lemography;0;1.47693;
./datasets/English//english_03;lemography;0;1.47693;
./datasets/English//english_04;lemography;0;1.47693;
./datasets/English//english_05;lemography;0;1.47693;
./datasets/English//english_06;lemography;0;1.47693;
./datasets/English//english_07;lemography;0;1.47693;
./datasets/English//english_08;lemography;0;1.47693;
./datasets/English//english_09;lemography;0;1.47693;
./datasets/English//english_10;lemography;0;1.47693;
./datasets/English//english_11;lemography;0;1.47693;
./datasets/English//english_12;lemography;0;1.47693;
./datasets/English//english_13;lemography;0;1.47693;
./datasets/English//english_14;lemography;0;1.47693;
./datasets/English//english_15;lemography;0;1.47693;
./datasets/English//english_16;lemography;0;1.47693;
./datasets/English//english_17;lemography;0;1.47693;
./datasets/English//english_18;lemography;0;1.47693;
./datasets/English//english_19;lemography;0;1.47693;
./datasets/English//english_00;Apinage;0;1.56401;
./datasets/English//english_01;Apinage;0;1.56401;
./datasets/English//english_02;Apinage;0;1.56401;
./datasets/English//english_03;Apinage;0;1.56401;
./datasets/English//english_04;Apinage;0;1.56401;
./datasets/English//english_05;Apinage;0;1.56401;
./datasets/English//english_06;Apinage;0;1.56401;
./datasets/English//english_07;Apinage;0;1.56401;
./datasets/English//english_08;Apinage;0;1.56401;
./datasets/English//english_09;Apinage;0;1.56401;
./datasets/English//english_10;Apinage;0;1.56401;
./datasets/English//english_11;Apinage;0;1.56401;
./datasets/English//english_12;Apinage;0;1.56401;
./datasets/English//english_13;Apinage;0;1.56401;
./datasets/English//english_14;Apinage;0;1.56401;
./datasets/English//english_15;Apinage;0;1.56401;
./datasets/English//english_16;Apinage;0;1.56401;
./datasets/English//english_17;Apinage;0;1.56401;
./datasets/English//english_18;Apinage;0;1.56401;
./datasets/English//english_19;Apinage;0;1.56401;
./datasets/English//english_00;Taal;0;1.74804;
./datasets/English//english_01;Taal;0;1.74804;
./datasets/English//english_02;Taal;0;1.74804;
./datasets/English//english_03;Taal;0;1.74804;
./datasets/English//english_04;Taal;0;1.74804;
./datasets/English//english_05;Taal;0;1.74804;
./datasets/English//english_06;Taal;0;1.74804;
./datasets/English//english_07;Taal;0;1.74804;
./datasets/English//english_08;Taal;0;1.74804;
./datasets/English//english_09;Taal;0;1.74804;
./datasets/English//english_10;Taal;0;1.74804;
./datasets/English//english_11;Taal;0;1.74804;
./datasets/English//english_12;Taal;0;1.74804;
./datasets/English//english_13;Taal;0;1.74804;
./datasets/English//english_14;Taal;0;1.74804;
./datasets/English//english_15;Taal;0;1.74804;
./datasets/English//english_16;Taal;0;1.74804;
./datasets/English//english_17;Taal;0;1.74804;
./datasets/English//english_18;Taal;0;1.74804;
./datasets/English//english_19;Taal;0;1.74804;
./datasets/English//english_00;logology;0;1.44009;
./datasets/English//english_01;logology;0;1.44009;
./datasets/English//english_02;logology;0;1.44009;
./datasets/English//english_03;logology;0;1.44009;
./datasets/English//english_04;logology;0;1.44009;
./datasets/English//english_05;logology;0;1.44009;
./datasets/English//english_06;logology;0;1.44009;
./datasets/English//english_07;logology;0;1.44009;
./datasets/English//english_08;logology;0;1.44009;
./datasets/English//english_09;logology;0;1.44009;
./datasets/English//english_10;logology;0;1.44009;
./datasets/English//english_11;logology;0;1.44009;
./datasets/English//english_12;logology;0;1.44009;
./datasets/English//english_13;logology;0;1.44009;
./datasets/English//english_14;logology;0;1.44009;
./datasets/English//english_15;logology;0;1.44009;
./datasets/English//english_16;logology;0;1.44009;
./datasets/English//english_17;logology;0;1.44009;
./datasets/English//english_18;logology;0;1.44009;
./datasets/English//english_19;logology;0;1.44009;
./datasets/English//english_00;probeer;0;1.54815;
./datasets/English//english_01;probeer;0;1.54815;
./datasets/English//english_02;probeer;0;1.54815;
./datasets/English//english_03;probeer;0;1.54815;
./datasets/English//english_04;probeer;0;1.54815;
./datasets/English//english_05;probeer;0;1.54815;
./datasets/English//english_06;probeer;0;1.54815;
./datasets/English//english_07;probeer;0;1.54815;
./datasets/English//english_08;probeer;0;1.54815;
./datasets/English//english_09;probeer;0;1.54815;
./datasets/English//english_10;probeer;0;1.54815;
./datasets/English//english_11;probeer;0;1.54815;
./datasets/English//english_12;probeer;0;1.54815;
./datasets/English//english_13;probeer;0;1.54815;
./datasets/English//english_14;probeer;0;1.54815;
./datasets/English//english_15;probeer;0;1.54815;
./datasets/English//english_16;probeer;0;1.54815;
./datasets/English//english_17;probeer;0;1.54815;
./datasets/English//english_18;probeer;0;1.54815;
./datasets/English//english_19;probeer;0;1.54815;
./datasets/English//english_00;randomization;0;1.4232;
./datasets/English//english_01;randomization;0;1.4232;
./datasets/English//english_02;randomization;0;1.4232;
./datasets/English//english_03;randomization;0;1.4232;
./datasets/English//english_04;randomization;0;1.4232;
./datasets/English//english_05;randomization;0;1.4232;
./datasets/English//english_06;randomization;0;1.4232;
./datasets/English//english_07;randomization;0;1.4232;
./datasets/English//english_08;randomization;0;1.4232;
./datasets/English//english_09;randomization;0;1.4232;
./datasets/English//english_10;randomization;0;1.4232;
./datasets/English//english_11;randomization;0;1.4232;
./datasets/English//english_12;randomization;0;1.4232;
./datasets/English//english_13;randomization;0;1.4232;
./datasets/English//english_14;randomization;0;1.4232;
./datasets/English//english_15;randomization;0;1.4232;
./datasets/English//english_16;randomization;0;1.4232;
./datasets/English//english_17;randomization;0;1.4232;
./datasets/English//english_18;randomization;0;1.4232;
./datasets/English//english_19;randomization;0;1.4232;
./datasets/English//english_00;poditic;0;1.5836;
./datasets/English//english_01;poditic;0;1.5836;
./datasets/English//english_02;poditic;0;1.5836;
./datasets/English//english_03;poditic;0;1.5836;
./datasets/English//english_04;poditic;0;1.5836;
./datasets/English//english_05;poditic;0;1.5836;
./datasets/English//english_06;poditic;0;1.5836;
./datasets/English//english_07;poditic;0;1.5836;
./datasets/English//english_08;poditic;0;1.5836;
./datasets/English//english_09;poditic;0;1.5836;
./datasets/English//english_10;poditic;0;1.5836;
./datasets/English//english_11;poditic;0;1.5836;
./datasets/English//english_12;poditic;0;1.5836;
./datasets/English//english_13;poditic;0;1.5836;
./datasets/English//english_14;poditic;0;1.5836;
./datasets/English//english_15;poditic;0;1.5836;
./datasets/English//english_16;poditic;0;1.5836;
./datasets/English//english_17;poditic;0;1.5836;
./datasets/English//english_18;poditic;0;1.5836;
./datasets/English//english_19;poditic;0;1.5836;
./datasets/English//english_00;individualize;0;1.43878;
./datasets/English//english_01;individualize;0;1.43878;
./datasets/English//english_02;individualize;0;1.43878;
./datasets/English//english_03;individualize;0;1.43878;
./datasets/English//english_04;individualize;2;1.43878;
./datasets/English//english_05;individualize;0;1.43878;
./datasets/English//english_06;individualize;0;1.43878;
./datasets/English//english_07;individualize;1;1.43878;
./datasets/English//english_08;individualize;0;1.43878;
./datasets/English//english_09;individualize;2;1.43878;
./datasets/English//english_10;individualize;0;1.43878;
./datasets/English//english_11;individualize;0;1.43878;
./datasets/English//english_12;individualize;0;1.43878;
./datasets/English//english_13;individualize;0;1.43878;
./datasets/English//english_14;individualize;1;1.43878;
./datasets/English//english_15;individualize;0;1.43878;
./datasets/English//english_16;individualize;0;1.43878;
./datasets/English//english_17;individualize;0;1.43878;
./datasets/English//english_18;individualize;0;1.43878;
./datasets/English//english_19;individualize;0;1.43878;
./datasets/English//english_00;castigate;0;1.48585;
./datasets/English//english_01;castigate;0;1.48585;
./datasets/English//english_02;castigate;0;1.48585;
./datasets/English//english_03;castigate;0;1.48585;
./datasets/English//english_04;castigate;0;1.48585;
./datasets/English//english_05;castigate;0;1.48585;
./datasets/English//english_06;castigate;0;1.48585;
./datasets/English//english_07;castigate;0;1.48585;
./datasets/English//english_08;castigate;0;1.48585;
./datasets/English//english_09;castigate;0;1.48585;
./datasets/English//english_10;castigate;0;1.48585;
./datasets/English//english_11;castigate;0;1.48585;
./datasets/English//english_12;castigate;0;1.48585;
./datasets/English//english_13;castigate;0;1.48585;
./datasets/English//english_14;castigate;0;1.48585;
./datasets/English//english_15;castigate;0;1.48585;
./datasets/English//english_16;castigate;0;1.48585;
./datasets/English//english_17;castigate;1;1.48585;
./datasets/English//english_18;castigate;0;1.48585;
./datasets/English//english_19;castigate;0;1.48585;
./datasets/English//english_00;Biloculina;0;1.48074;
./datasets/English//english_01;Biloculina;0;1.48074;
./datasets/English//english_02;Biloculina;0;1.48074;
./datasets/English//english_03;Biloculina;0;1.48074;
./datasets/English//english_04;Biloculina;0;1.48074;
./datasets/English//english_05;Biloculina;0;1.48074;
./datasets/English//english_06;Biloculina;0;1.48074;
./datasets/English//english_07;Biloculina;0;1.48074;
./datasets/English//english_08;Biloculina;0;1.48074;
./datasets/English//english_09;Biloculina;0;1.48074;
./datasets/English//english_10;Biloculina;0;1.48074;
./datasets/English//english_11;Biloculina;0;1.48074;
./datasets/English//english_12;Biloculina;0;1.48074;
./datasets/English//english_13;Biloculina;0;1.48074;
./datasets/English//english_14;Biloculina;0;1.48074;
./datasets/English//english_15;Biloculina;0;1.48074;
./datasets/English//english_16;Biloculina;0;1.48074;
./datasets/English//english_17;Biloculina;0;1.48074;
./datasets/English//english_18;Biloculina;0;1.48074;
./datasets/English//english_19;Biloculina;0;1.48074;
./datasets/English//english_00;overscrub;0;1.48524;
./datasets/English//english_01;overscrub;0;1.48524;
./datasets/English//english_02;overscrub;0;1.48524;
./datasets/English//english_03;overscrub;0;1.48524;
./datasets/English//english_04;overscrub;0;1.48524;
./datasets/English//english_05;overscrub;0;1.48524;
./datasets/English//english_06;overscrub;0;1.48524;
./datasets/English//english_07;overscrub;0;1.48524;
./datasets/English//english_08;overscrub;0;1.48524;
./datasets/English//english_09;overscrub;0;1.48524;
./datasets/English//english_10;overscrub;0;1.48524;
./datasets/English//english_11;overscrub;0;1.48524;
./datasets/English//english_12;overscrub;0;1.48524;
./datasets/English//english_13;overscrub;0;1.48524;
./datasets/English//english_14;overscrub;0;1.48524;
./datasets/English//english_15;overscrub;0;1.48524;
./datasets/English//english_16;overscrub;0;1.48524;
./datasets/English//english_17;overscrub;0;1.48524;
./datasets/English//english_18;overscrub;0;1.48524;
./datasets/English//english_19;overscrub;0;1.48524;
./datasets/English//english_00;koolah;0;1.59271;
./datasets/English//english_01;koolah;0;1.59271;
./datasets/English//english_02;koolah;0;1.59271;
./datasets/English//english_03;koolah;0;1.59271;
./datasets/English//english_04;koolah;0;1.59271;
./datasets/English//english_05;koolah;0;1.59271;
./datasets/English//english_06;koolah;0;1.59271;
./datasets/English//english_07;koolah;0;1.59271;
./datasets/English//english_08;koolah;0;1.59271;
./datasets/English//english_09;koolah;0;1.59271;
./datasets/English//english_10;koolah;0;1.59271;
./datasets/English//english_11;koolah;0;1.59271;
./datasets/English//english_12;koolah;0;1.59271;
./datasets/English//english_13;koolah;0;1.59271;
./datasets/English//english_14;koolah;0;1.59271;
./datasets/English//english_15;koolah;0;1.59271;
./datasets/English//english_16;koolah;0;1.59271;
./datasets/English//english_17;koolah;0;1.59271;
./datasets/English//english_18;koolah;0;1.59271;
./datasets/English//english_19;koolah;0;1.59271;
./datasets/English//english_00;weetless;0;1.48201;
./datasets/English//english_01;weetless;0;1.48201;
./datasets/English//english_02;weetless;0;1.48201;
./datasets/English//english_03;weetless;0;1.48201;
./datasets/English//english_04;weetless;0;1.48201;
./datasets/English//english_05;weetless;0;1.48201;
./datasets/English//english_06;weetless;0;1.48201;
./datasets/English//english_07;weetless;0;1.48201;
./datasets/English//english_08;weetless;0;1.48201;
./datasets/English//english_09;weetless;0;1.48201;
./datasets/English//english_10;weetless;0;1.48201;
./datasets/English//english_11;weetless;0;1.48201;
./datasets/English//english_12;weetless;0;1.48201;
./datasets/English//english_13;weetless;0;1.48201;
./datasets/English//english_14;weetless;0;1.48201;
./datasets/English//english_15;weetless;0;1.48201;
./datasets/English//english_16;weetless;0;1.48201;
./datasets/English//english_17;weetless;0;1.48201;
./datasets/English//english_18;weetless;0;1.48201;
./datasets/English//english_19;weetless;0;1.48201;
./datasets/English//english_00;erased;3;1.73757;
./datasets/English//english_01;erased;0;1.73757;
./datasets/English//english_02;erased;0;1.73757;
./datasets/English//english_03;erased;0;1.73757;
./datasets/English//english_04;erased;0;1.73757;
./datasets/English//english_05;erased;1;1.73757;
./datasets/English//english_06;erased;0;1.73757;
./datasets/English//english_07;erased;1;1.73757;
./datasets/English//english_08;erased;3;1.73757;
./datasets/English//english_09;erased;10;1.73757;
./datasets/English//english_10;erased;4;1.73757;
./datasets/English//english_11;erased;0;1.73757;
