Texto concatenado tiene 104857619 caracteres.
Buscando patrones usando Rabin-Karp...
./datasets/80Archivos/dna_37;tonguiness;0;2.55061;
./datasets/80Archivos/dna_38;tonguiness;0;2.55061;
./datasets/80Archivos/dna_39;tonguiness;0;2.55061;
./datasets/80Archivos/dna_00;microgametocyte;0;2.5396;
./datasets/80Archivos/dna_02;microgametocyte;0;2.5396;
./datasets/80Archivos/dna_05;microgametocyte;0;2.5396;
./datasets/80Archivos/dna_08;microgametocyte;0;2.5396;
./datasets/80Archivos/dna_12;microgametocyte;0;2.5396;
./datasets/80Archivos/dna_16;microgametocyte;0;2.5396;
./datasets/80Archivos/dna_18;microgametocyte;0;2.5396;
./datasets/80Archivos/dna_20;microgametocyte;0;2.5396;
./datasets/80Archivos/dna_22;microgametocyte;0;2.5396;
./datasets/80Archivos/dna_23;microgametocyte;0;2.5396;
./datasets/80Archivos/dna_24;microgametocyte;0;2.5396;
./datasets/80Archivos/dna_26;microgametocyte;0;2.5396;
./datasets/80Archivos/dna_28;microgametocyte;0;2.5396;
./datasets/80Archivos/dna_29;microgametocyte;0;2.5396;
./datasets/80Archivos/dna_31;microgametocyte;0;2.5396;
./datasets/80Archivos/dna_34;microgametocyte;0;2.5396;
./datasets/80Archivos/dna_36;microgametocyte;0;2.5396;
./datasets/80Archivos/dna_37;microgametocyte;0;2.5396;
./datasets/80Archivos/dna_38;microgametocyte;0;2.5396;
./datasets/80Archivos/dna_39;microgametocyte;0;2.5396;
./datasets/80Archivos/dna_00;baba;0;2.48086;
./datasets/80Archivos/dna_02;baba;0;2.48086;
./datasets/80Archivos/dna_05;baba;0;2.48086;
./datasets/80Archivos/dna_08;baba;0;2.48086;
./datasets/80Archivos/dna_12;baba;0;2.48086;
./datasets/80Archivos/dna_16;baba;0;2.48086;
./datasets/80Archivos/dna_18;baba;0;2.48086;
./datasets/80Archivos/dna_20;baba;0;2.48086;
./datasets/80Archivos/dna_22;baba;0;2.48086;
./datasets/80Archivos/dna_23;baba;0;2.48086;
./datasets/80Archivos/dna_24;baba;0;2.48086;
./datasets/80Archivos/dna_26;baba;0;2.48086;
./datasets/80Archivos/dna_28;baba;0;2.48086;
./datasets/80Archivos/dna_29;baba;0;2.48086;
./datasets/80Archivos/dna_31;baba;0;2.48086;
./datasets/80Archivos/dna_34;baba;0;2.48086;
./datasets/80Archivos/dna_36;baba;0;2.48086;
./datasets/80Archivos/dna_37;baba;0;2.48086;
./datasets/80Archivos/dna_38;baba;0;2.48086;
./datasets/80Archivos/dna_39;baba;0;2.48086;
./datasets/80Archivos/dna_00;ludefisk;0;2.49483;
./datasets/80Archivos/dna_02;ludefisk;0;2.49483;
./datasets/80Archivos/dna_05;ludefisk;0;2.49483;
./datasets/80Archivos/dna_08;ludefisk;0;2.49483;
./datasets/80Archivos/dna_12;ludefisk;0;2.49483;
./datasets/80Archivos/dna_16;ludefisk;0;2.49483;
./datasets/80Archivos/dna_18;ludefisk;0;2.49483;
./datasets/80Archivos/dna_20;ludefisk;0;2.49483;
./datasets/80Archivos/dna_22;ludefisk;0;2.49483;
./datasets/80Archivos/dna_23;ludefisk;0;2.49483;
./datasets/80Archivos/dna_24;ludefisk;0;2.49483;
./datasets/80Archivos/dna_26;ludefisk;0;2.49483;
./datasets/80Archivos/dna_28;ludefisk;0;2.49483;
./datasets/80Archivos/dna_29;ludefisk;0;2.49483;
./datasets/80Archivos/dna_31;ludefisk;0;2.49483;
./datasets/80Archivos/dna_34;ludefisk;0;2.49483;
./datasets/80Archivos/dna_36;ludefisk;0;2.49483;
./datasets/80Archivos/dna_37;ludefisk;0;2.49483;
./datasets/80Archivos/dna_38;ludefisk;0;2.49483;
./datasets/80Archivos/dna_39;ludefisk;0;2.49483;
./datasets/80Archivos/dna_00;novelwright;0;2.48317;
./datasets/80Archivos/dna_02;novelwright;0;2.48317;
./datasets/80Archivos/dna_05;novelwright;0;2.48317;
./datasets/80Archivos/dna_08;novelwright;0;2.48317;
./datasets/80Archivos/dna_12;novelwright;0;2.48317;
./datasets/80Archivos/dna_16;novelwright;0;2.48317;
./datasets/80Archivos/dna_18;novelwright;0;2.48317;
./datasets/80Archivos/dna_20;novelwright;0;2.48317;
./datasets/80Archivos/dna_22;novelwright;0;2.48317;
./datasets/80Archivos/dna_23;novelwright;0;2.48317;
./datasets/80Archivos/dna_24;novelwright;0;2.48317;
./datasets/80Archivos/dna_26;novelwright;0;2.48317;
./datasets/80Archivos/dna_28;novelwright;0;2.48317;
./datasets/80Archivos/dna_29;novelwright;0;2.48317;
./datasets/80Archivos/dna_31;novelwright;0;2.48317;
./datasets/80Archivos/dna_34;novelwright;0;2.48317;
./datasets/80Archivos/dna_36;novelwright;0;2.48317;
./datasets/80Archivos/dna_37;novelwright;0;2.48317;
./datasets/80Archivos/dna_38;novelwright;0;2.48317;
./datasets/80Archivos/dna_39;novelwright;0;2.48317;
./datasets/80Archivos/dna_00;swinehull;0;2.53893;
./datasets/80Archivos/dna_02;swinehull;0;2.53893;
./datasets/80Archivos/dna_05;swinehull;0;2.53893;
./datasets/80Archivos/dna_08;swinehull;0;2.53893;
./datasets/80Archivos/dna_12;swinehull;0;2.53893;
./datasets/80Archivos/dna_16;swinehull;0;2.53893;
./datasets/80Archivos/dna_18;swinehull;0;2.53893;
./datasets/80Archivos/dna_20;swinehull;0;2.53893;
./datasets/80Archivos/dna_22;swinehull;0;2.53893;
./datasets/80Archivos/dna_23;swinehull;0;2.53893;
./datasets/80Archivos/dna_24;swinehull;0;2.53893;
./datasets/80Archivos/dna_26;swinehull;0;2.53893;
./datasets/80Archivos/dna_28;swinehull;0;2.53893;
./datasets/80Archivos/dna_29;swinehull;0;2.53893;
./datasets/80Archivos/dna_31;swinehull;0;2.53893;
./datasets/80Archivos/dna_34;swinehull;0;2.53893;
./datasets/80Archivos/dna_36;swinehull;0;2.53893;
./datasets/80Archivos/dna_37;swinehull;0;2.53893;
./datasets/80Archivos/dna_38;swinehull;0;2.53893;
./datasets/80Archivos/dna_39;swinehull;0;2.53893;
./datasets/80Archivos/dna_00;Odonata;0;2.48607;
./datasets/80Archivos/dna_02;Odonata;0;2.48607;
./datasets/80Archivos/dna_05;Odonata;0;2.48607;
./datasets/80Archivos/dna_08;Odonata;0;2.48607;
./datasets/80Archivos/dna_12;Odonata;0;2.48607;
./datasets/80Archivos/dna_16;Odonata;0;2.48607;
./datasets/80Archivos/dna_18;Odonata;0;2.48607;
./datasets/80Archivos/dna_20;Odonata;0;2.48607;
./datasets/80Archivos/dna_22;Odonata;0;2.48607;
./datasets/80Archivos/dna_23;Odonata;0;2.48607;
./datasets/80Archivos/dna_24;Odonata;0;2.48607;
./datasets/80Archivos/dna_26;Odonata;0;2.48607;
./datasets/80Archivos/dna_28;Odonata;0;2.48607;
./datasets/80Archivos/dna_29;Odonata;0;2.48607;
./datasets/80Archivos/dna_31;Odonata;0;2.48607;
./datasets/80Archivos/dna_34;Odonata;0;2.48607;
./datasets/80Archivos/dna_36;Odonata;0;2.48607;
./datasets/80Archivos/dna_37;Odonata;0;2.48607;
./datasets/80Archivos/dna_38;Odonata;0;2.48607;
./datasets/80Archivos/dna_39;Odonata;0;2.48607;
./datasets/80Archivos/dna_00;indefinable;0;2.54055;
./datasets/80Archivos/dna_02;indefinable;0;2.54055;
./datasets/80Archivos/dna_05;indefinable;0;2.54055;
./datasets/80Archivos/dna_08;indefinable;0;2.54055;
./datasets/80Archivos/dna_12;indefinable;0;2.54055;
./datasets/80Archivos/dna_16;indefinable;0;2.54055;
./datasets/80Archivos/dna_18;indefinable;0;2.54055;
./datasets/80Archivos/dna_20;indefinable;0;2.54055;
./datasets/80Archivos/dna_22;indefinable;0;2.54055;
./datasets/80Archivos/dna_23;indefinable;0;2.54055;
./datasets/80Archivos/dna_24;indefinable;0;2.54055;
./datasets/80Archivos/dna_26;indefinable;0;2.54055;
./datasets/80Archivos/dna_28;indefinable;0;2.54055;
./datasets/80Archivos/dna_29;indefinable;0;2.54055;
./datasets/80Archivos/dna_31;indefinable;0;2.54055;
./datasets/80Archivos/dna_34;indefinable;0;2.54055;
./datasets/80Archivos/dna_36;indefinable;0;2.54055;
./datasets/80Archivos/dna_37;indefinable;0;2.54055;
./datasets/80Archivos/dna_38;indefinable;0;2.54055;
./datasets/80Archivos/dna_39;indefinable;0;2.54055;
./datasets/80Archivos/dna_00;faineance;0;2.49647;
./datasets/80Archivos/dna_02;faineance;0;2.49647;
./datasets/80Archivos/dna_05;faineance;0;2.49647;
./datasets/80Archivos/dna_08;faineance;0;2.49647;
./datasets/80Archivos/dna_12;faineance;0;2.49647;
./datasets/80Archivos/dna_16;faineance;0;2.49647;
./datasets/80Archivos/dna_18;faineance;0;2.49647;
./datasets/80Archivos/dna_20;faineance;0;2.49647;
./datasets/80Archivos/dna_22;faineance;0;2.49647;
./datasets/80Archivos/dna_23;faineance;0;2.49647;
./datasets/80Archivos/dna_24;faineance;0;2.49647;
./datasets/80Archivos/dna_26;faineance;0;2.49647;
./datasets/80Archivos/dna_28;faineance;0;2.49647;
./datasets/80Archivos/dna_29;faineance;0;2.49647;
./datasets/80Archivos/dna_31;faineance;0;2.49647;
./datasets/80Archivos/dna_34;faineance;0;2.49647;
./datasets/80Archivos/dna_36;faineance;0;2.49647;
./datasets/80Archivos/dna_37;faineance;0;2.49647;
./datasets/80Archivos/dna_38;faineance;0;2.49647;
./datasets/80Archivos/dna_39;faineance;0;2.49647;
./datasets/80Archivos/dna_00;nidologist;0;2.52298;
./datasets/80Archivos/dna_02;nidologist;0;2.52298;
./datasets/80Archivos/dna_05;nidologist;0;2.52298;
./datasets/80Archivos/dna_08;nidologist;0;2.52298;
./datasets/80Archivos/dna_12;nidologist;0;2.52298;
./datasets/80Archivos/dna_16;nidologist;0;2.52298;
./datasets/80Archivos/dna_18;nidologist;0;2.52298;
./datasets/80Archivos/dna_20;nidologist;0;2.52298;
./datasets/80Archivos/dna_22;nidologist;0;2.52298;
./datasets/80Archivos/dna_23;nidologist;0;2.52298;
./datasets/80Archivos/dna_24;nidologist;0;2.52298;
./datasets/80Archivos/dna_26;nidologist;0;2.52298;
./datasets/80Archivos/dna_28;nidologist;0;2.52298;
./datasets/80Archivos/dna_29;nidologist;0;2.52298;
./datasets/80Archivos/dna_31;nidologist;0;2.52298;
./datasets/80Archivos/dna_34;nidologist;0;2.52298;
./datasets/80Archivos/dna_36;nidologist;0;2.52298;
./datasets/80Archivos/dna_37;nidologist;0;2.52298;
./datasets/80Archivos/dna_38;nidologist;0;2.52298;
./datasets/80Archivos/dna_39;nidologist;0;2.52298;
./datasets/80Archivos/dna_00;supracargo;0;2.53866;
./datasets/80Archivos/dna_02;supracargo;0;2.53866;
./datasets/80Archivos/dna_05;supracargo;0;2.53866;
./datasets/80Archivos/dna_08;supracargo;0;2.53866;
./datasets/80Archivos/dna_12;supracargo;0;2.53866;
./datasets/80Archivos/dna_16;supracargo;0;2.53866;
./datasets/80Archivos/dna_18;supracargo;0;2.53866;
./datasets/80Archivos/dna_20;supracargo;0;2.53866;
./datasets/80Archivos/dna_22;supracargo;0;2.53866;
./datasets/80Archivos/dna_23;supracargo;0;2.53866;
./datasets/80Archivos/dna_24;supracargo;0;2.53866;
./datasets/80Archivos/dna_26;supracargo;0;2.53866;
./datasets/80Archivos/dna_28;supracargo;0;2.53866;
./datasets/80Archivos/dna_29;supracargo;0;2.53866;
./datasets/80Archivos/dna_31;supracargo;0;2.53866;
./datasets/80Archivos/dna_34;supracargo;0;2.53866;
./datasets/80Archivos/dna_36;supracargo;0;2.53866;
./datasets/80Archivos/dna_37;supracargo;0;2.53866;
./datasets/80Archivos/dna_38;supracargo;0;2.53866;
./datasets/80Archivos/dna_39;supracargo;0;2.53866;
./datasets/80Archivos/dna_00;beriberic;0;2.54638;
./datasets/80Archivos/dna_02;beriberic;0;2.54638;
./datasets/80Archivos/dna_05;beriberic;0;2.54638;
./datasets/80Archivos/dna_08;beriberic;0;2.54638;
./datasets/80Archivos/dna_12;beriberic;0;2.54638;
./datasets/80Archivos/dna_16;beriberic;0;2.54638;
./datasets/80Archivos/dna_18;beriberic;0;2.54638;
./datasets/80Archivos/dna_20;beriberic;0;2.54638;
./datasets/80Archivos/dna_22;beriberic;0;2.54638;
./datasets/80Archivos/dna_23;beriberic;0;2.54638;
./datasets/80Archivos/dna_24;beriberic;0;2.54638;
./datasets/80Archivos/dna_26;beriberic;0;2.54638;
./datasets/80Archivos/dna_28;beriberic;0;2.54638;
./datasets/80Archivos/dna_29;beriberic;0;2.54638;
./datasets/80Archivos/dna_31;beriberic;0;2.54638;
./datasets/80Archivos/dna_34;beriberic;0;2.54638;
./datasets/80Archivos/dna_36;beriberic;0;2.54638;
./datasets/80Archivos/dna_37;beriberic;0;2.54638;
./datasets/80Archivos/dna_38;beriberic;0;2.54638;
./datasets/80Archivos/dna_39;beriberic;0;2.54638;
./datasets/80Archivos/dna_00;betso;0;2.504;
./datasets/80Archivos/dna_02;betso;0;2.504;
./datasets/80Archivos/dna_05;betso;0;2.504;
./datasets/80Archivos/dna_08;betso;0;2.504;
./datasets/80Archivos/dna_12;betso;0;2.504;
./datasets/80Archivos/dna_16;betso;0;2.504;
./datasets/80Archivos/dna_18;betso;0;2.504;
./datasets/80Archivos/dna_20;betso;0;2.504;
./datasets/80Archivos/dna_22;betso;0;2.504;
./datasets/80Archivos/dna_23;betso;0;2.504;
./datasets/80Archivos/dna_24;betso;0;2.504;
./datasets/80Archivos/dna_26;betso;0;2.504;
./datasets/80Archivos/dna_28;betso;0;2.504;
./datasets/80Archivos/dna_29;betso;0;2.504;
./datasets/80Archivos/dna_31;betso;0;2.504;
./datasets/80Archivos/dna_34;betso;0;2.504;
./datasets/80Archivos/dna_36;betso;0;2.504;
./datasets/80Archivos/dna_37;betso;0;2.504;
./datasets/80Archivos/dna_38;betso;0;2.504;
./datasets/80Archivos/dna_39;betso;0;2.504;
./datasets/80Archivos/dna_00;archheart;0;2.57295;
./datasets/80Archivos/dna_02;archheart;0;2.57295;
./datasets/80Archivos/dna_05;archheart;0;2.57295;
./datasets/80Archivos/dna_08;archheart;0;2.57295;
./datasets/80Archivos/dna_12;archheart;0;2.57295;
./datasets/80Archivos/dna_16;archheart;0;2.57295;
./datasets/80Archivos/dna_18;archheart;0;2.57295;
./datasets/80Archivos/dna_20;archheart;0;2.57295;
./datasets/80Archivos/dna_22;archheart;0;2.57295;
./datasets/80Archivos/dna_23;archheart;0;2.57295;
./datasets/80Archivos/dna_24;archheart;0;2.57295;
./datasets/80Archivos/dna_26;archheart;0;2.57295;
./datasets/80Archivos/dna_28;archheart;0;2.57295;
./datasets/80Archivos/dna_29;archheart;0;2.57295;
./datasets/80Archivos/dna_31;archheart;0;2.57295;
./datasets/80Archivos/dna_34;archheart;0;2.57295;
./datasets/80Archivos/dna_36;archheart;0;2.57295;
./datasets/80Archivos/dna_37;archheart;0;2.57295;
./datasets/80Archivos/dna_38;archheart;0;2.57295;
./datasets/80Archivos/dna_39;archheart;0;2.57295;
./datasets/80Archivos/dna_00;snary;0;2.6469;
./datasets/80Archivos/dna_02;snary;0;2.6469;
./datasets/80Archivos/dna_05;snary;0;2.6469;
./datasets/80Archivos/dna_08;snary;0;2.6469;
./datasets/80Archivos/dna_12;snary;0;2.6469;
./datasets/80Archivos/dna_16;snary;0;2.6469;
./datasets/80Archivos/dna_18;snary;0;2.6469;
./datasets/80Archivos/dna_20;snary;0;2.6469;
./datasets/80Archivos/dna_22;snary;0;2.6469;
./datasets/80Archivos/dna_23;snary;0;2.6469;
./datasets/80Archivos/dna_24;snary;0;2.6469;
./datasets/80Archivos/dna_26;snary;0;2.6469;
./datasets/80Archivos/dna_28;snary;0;2.6469;
./datasets/80Archivos/dna_29;snary;0;2.6469;
./datasets/80Archivos/dna_31;snary;0;2.6469;
./datasets/80Archivos/dna_34;snary;0;2.6469;
./datasets/80Archivos/dna_36;snary;0;2.6469;
./datasets/80Archivos/dna_37;snary;0;2.6469;
./datasets/80Archivos/dna_38;snary;0;2.6469;
./datasets/80Archivos/dna_39;snary;0;2.6469;
./datasets/80Archivos/dna_00;Viminal;0;2.51817;
./datasets/80Archivos/dna_02;Viminal;0;2.51817;
./datasets/80Archivos/dna_05;Viminal;0;2.51817;
./datasets/80Archivos/dna_08;Viminal;0;2.51817;
./datasets/80Archivos/dna_12;Viminal;0;2.51817;
./datasets/80Archivos/dna_16;Viminal;0;2.51817;
./datasets/80Archivos/dna_18;Viminal;0;2.51817;
./datasets/80Archivos/dna_20;Viminal;0;2.51817;
./datasets/80Archivos/dna_22;Viminal;0;2.51817;
./datasets/80Archivos/dna_23;Viminal;0;2.51817;
./datasets/80Archivos/dna_24;Viminal;0;2.51817;
./datasets/80Archivos/dna_26;Viminal;0;2.51817;
./datasets/80Archivos/dna_28;Viminal;0;2.51817;
./datasets/80Archivos/dna_29;Viminal;0;2.51817;
./datasets/80Archivos/dna_31;Viminal;0;2.51817;
./datasets/80Archivos/dna_34;Viminal;0;2.51817;
./datasets/80Archivos/dna_36;Viminal;0;2.51817;
./datasets/80Archivos/dna_37;Viminal;0;2.51817;
./datasets/80Archivos/dna_38;Viminal;0;2.51817;
./datasets/80Archivos/dna_39;Viminal;0;2.51817;
./datasets/80Archivos/dna_00;Pygopodidae;0;2.52194;
./datasets/80Archivos/dna_02;Pygopodidae;0;2.52194;
./datasets/80Archivos/dna_05;Pygopodidae;0;2.52194;
./datasets/80Archivos/dna_08;Pygopodidae;0;2.52194;
./datasets/80Archivos/dna_12;Pygopodidae;0;2.52194;
./datasets/80Archivos/dna_16;Pygopodidae;0;2.52194;
./datasets/80Archivos/dna_18;Pygopodidae;0;2.52194;
./datasets/80Archivos/dna_20;Pygopodidae;0;2.52194;
./datasets/80Archivos/dna_22;Pygopodidae;0;2.52194;
./datasets/80Archivos/dna_23;Pygopodidae;0;2.52194;
./datasets/80Archivos/dna_24;Pygopodidae;0;2.52194;
./datasets/80Archivos/dna_26;Pygopodidae;0;2.52194;
./datasets/80Archivos/dna_28;Pygopodidae;0;2.52194;
./datasets/80Archivos/dna_29;Pygopodidae;0;2.52194;
./datasets/80Archivos/dna_31;Pygopodidae;0;2.52194;
./datasets/80Archivos/dna_34;Pygopodidae;0;2.52194;
./datasets/80Archivos/dna_36;Pygopodidae;0;2.52194;
./datasets/80Archivos/dna_37;Pygopodidae;0;2.52194;
./datasets/80Archivos/dna_38;Pygopodidae;0;2.52194;
./datasets/80Archivos/dna_39;Pygopodidae;0;2.52194;
./datasets/80Archivos/dna_00;acetylenediurein;0;2.54974;
./datasets/80Archivos/dna_02;acetylenediurein;0;2.54974;
./datasets/80Archivos/dna_05;acetylenediurein;0;2.54974;
./datasets/80Archivos/dna_08;acetylenediurein;0;2.54974;
./datasets/80Archivos/dna_12;acetylenediurein;0;2.54974;
./datasets/80Archivos/dna_16;acetylenediurein;0;2.54974;
./datasets/80Archivos/dna_18;acetylenediurein;0;2.54974;
./datasets/80Archivos/dna_20;acetylenediurein;0;2.54974;
./datasets/80Archivos/dna_22;acetylenediurein;0;2.54974;
./datasets/80Archivos/dna_23;acetylenediurein;0;2.54974;
./datasets/80Archivos/dna_24;acetylenediurein;0;2.54974;
./datasets/80Archivos/dna_26;acetylenediurein;0;2.54974;
./datasets/80Archivos/dna_28;acetylenediurein;0;2.54974;
./datasets/80Archivos/dna_29;acetylenediurein;0;2.54974;
./datasets/80Archivos/dna_31;acetylenediurein;0;2.54974;
./datasets/80Archivos/dna_34;acetylenediurein;0;2.54974;
./datasets/80Archivos/dna_36;acetylenediurein;0;2.54974;
./datasets/80Archivos/dna_37;acetylenediurein;0;2.54974;
./datasets/80Archivos/dna_38;acetylenediurein;0;2.54974;
./datasets/80Archivos/dna_39;acetylenediurein;0;2.54974;
./datasets/80Archivos/dna_00;asphalt;0;2.58053;
./datasets/80Archivos/dna_02;asphalt;0;2.58053;
./datasets/80Archivos/dna_05;asphalt;0;2.58053;
./datasets/80Archivos/dna_08;asphalt;0;2.58053;
./datasets/80Archivos/dna_12;asphalt;0;2.58053;
./datasets/80Archivos/dna_16;asphalt;0;2.58053;
./datasets/80Archivos/dna_18;asphalt;0;2.58053;
./datasets/80Archivos/dna_20;asphalt;0;2.58053;
./datasets/80Archivos/dna_22;asphalt;0;2.58053;
./datasets/80Archivos/dna_23;asphalt;0;2.58053;
./datasets/80Archivos/dna_24;asphalt;0;2.58053;
./datasets/80Archivos/dna_26;asphalt;0;2.58053;
./datasets/80Archivos/dna_28;asphalt;0;2.58053;
./datasets/80Archivos/dna_29;asphalt;0;2.58053;
./datasets/80Archivos/dna_31;asphalt;0;2.58053;
./datasets/80Archivos/dna_34;asphalt;0;2.58053;
./datasets/80Archivos/dna_36;asphalt;0;2.58053;
./datasets/80Archivos/dna_37;asphalt;0;2.58053;
./datasets/80Archivos/dna_38;asphalt;0;2.58053;
./datasets/80Archivos/dna_39;asphalt;0;2.58053;
./datasets/80Archivos/dna_00;preimpress;0;2.52856;
./datasets/80Archivos/dna_02;preimpress;0;2.52856;
./datasets/80Archivos/dna_05;preimpress;0;2.52856;
./datasets/80Archivos/dna_08;preimpress;0;2.52856;
./datasets/80Archivos/dna_12;preimpress;0;2.52856;
./datasets/80Archivos/dna_16;preimpress;0;2.52856;
./datasets/80Archivos/dna_18;preimpress;0;2.52856;
./datasets/80Archivos/dna_20;preimpress;0;2.52856;
./datasets/80Archivos/dna_22;preimpress;0;2.52856;
./datasets/80Archivos/dna_23;preimpress;0;2.52856;
./datasets/80Archivos/dna_24;preimpress;0;2.52856;
./datasets/80Archivos/dna_26;preimpress;0;2.52856;
./datasets/80Archivos/dna_28;preimpress;0;2.52856;
./datasets/80Archivos/dna_29;preimpress;0;2.52856;
./datasets/80Archivos/dna_31;preimpress;0;2.52856;
./datasets/80Archivos/dna_34;preimpress;0;2.52856;
./datasets/80Archivos/dna_36;preimpress;0;2.52856;
./datasets/80Archivos/dna_37;preimpress;0;2.52856;
./datasets/80Archivos/dna_38;preimpress;0;2.52856;
./datasets/80Archivos/dna_39;preimpress;0;2.52856;
./datasets/80Archivos/dna_00;fountainlet;0;2.48323;
./datasets/80Archivos/dna_02;fountainlet;0;2.48323;
./datasets/80Archivos/dna_05;fountainlet;0;2.48323;
./datasets/80Archivos/dna_08;fountainlet;0;2.48323;
./datasets/80Archivos/dna_12;fountainlet;0;2.48323;
./datasets/80Archivos/dna_16;fountainlet;0;2.48323;
./datasets/80Archivos/dna_18;fountainlet;0;2.48323;
./datasets/80Archivos/dna_20;fountainlet;0;2.48323;
./datasets/80Archivos/dna_22;fountainlet;0;2.48323;
./datasets/80Archivos/dna_23;fountainlet;0;2.48323;
./datasets/80Archivos/dna_24;fountainlet;0;2.48323;
./datasets/80Archivos/dna_26;fountainlet;0;2.48323;
./datasets/80Archivos/dna_28;fountainlet;0;2.48323;
./datasets/80Archivos/dna_29;fountainlet;0;2.48323;
./datasets/80Archivos/dna_31;fountainlet;0;2.48323;
./datasets/80Archivos/dna_34;fountainlet;0;2.48323;
./datasets/80Archivos/dna_36;fountainlet;0;2.48323;
./datasets/80Archivos/dna_37;fountainlet;0;2.48323;
./datasets/80Archivos/dna_38;fountainlet;0;2.48323;
./datasets/80Archivos/dna_39;fountainlet;0;2.48323;
./datasets/80Archivos/dna_00;bejel;0;2.50101;
./datasets/80Archivos/dna_02;bejel;0;2.50101;
./datasets/80Archivos/dna_05;bejel;0;2.50101;
./datasets/80Archivos/dna_08;bejel;0;2.50101;
./datasets/80Archivos/dna_12;bejel;0;2.50101;
./datasets/80Archivos/dna_16;bejel;0;2.50101;
./datasets/80Archivos/dna_18;bejel;0;2.50101;
./datasets/80Archivos/dna_20;bejel;0;2.50101;
./datasets/80Archivos/dna_22;bejel;0;2.50101;
./datasets/80Archivos/dna_23;bejel;0;2.50101;
./datasets/80Archivos/dna_24;bejel;0;2.50101;
./datasets/80Archivos/dna_26;bejel;0;2.50101;
./datasets/80Archivos/dna_28;bejel;0;2.50101;
./datasets/80Archivos/dna_29;bejel;0;2.50101;
./datasets/80Archivos/dna_31;bejel;0;2.50101;
./datasets/80Archivos/dna_34;bejel;0;2.50101;
./datasets/80Archivos/dna_36;bejel;0;2.50101;
./datasets/80Archivos/dna_37;bejel;0;2.50101;
./datasets/80Archivos/dna_38;bejel;0;2.50101;
./datasets/80Archivos/dna_39;bejel;0;2.50101;
./datasets/80Archivos/dna_00;unpictorially;0;2.49657;
./datasets/80Archivos/dna_02;unpictorially;0;2.49657;
./datasets/80Archivos/dna_05;unpictorially;0;2.49657;
./datasets/80Archivos/dna_08;unpictorially;0;2.49657;
./datasets/80Archivos/dna_12;unpictorially;0;2.49657;
./datasets/80Archivos/dna_16;unpictorially;0;2.49657;
./datasets/80Archivos/dna_18;unpictorially;0;2.49657;
./datasets/80Archivos/dna_20;unpictorially;0;2.49657;
./datasets/80Archivos/dna_22;unpictorially;0;2.49657;
./datasets/80Archivos/dna_23;unpictorially;0;2.49657;
./datasets/80Archivos/dna_24;unpictorially;0;2.49657;
./datasets/80Archivos/dna_26;unpictorially;0;2.49657;
./datasets/80Archivos/dna_28;unpictorially;0;2.49657;
./datasets/80Archivos/dna_29;unpictorially;0;2.49657;
./datasets/80Archivos/dna_31;unpictorially;0;2.49657;
./datasets/80Archivos/dna_34;unpictorially;0;2.49657;
./datasets/80Archivos/dna_36;unpictorially;0;2.49657;
./datasets/80Archivos/dna_37;unpictorially;0;2.49657;
./datasets/80Archivos/dna_38;unpictorially;0;2.49657;
./datasets/80Archivos/dna_39;unpictorially;0;2.49657;
./datasets/80Archivos/dna_00;heliophyte;0;2.52257;
./datasets/80Archivos/dna_02;heliophyte;0;2.52257;
./datasets/80Archivos/dna_05;heliophyte;0;2.52257;
./datasets/80Archivos/dna_08;heliophyte;0;2.52257;
./datasets/80Archivos/dna_12;heliophyte;0;2.52257;
./datasets/80Archivos/dna_16;heliophyte;0;2.52257;
./datasets/80Archivos/dna_18;heliophyte;0;2.52257;
./datasets/80Archivos/dna_20;heliophyte;0;2.52257;
./datasets/80Archivos/dna_22;heliophyte;0;2.52257;
./datasets/80Archivos/dna_23;heliophyte;0;2.52257;
./datasets/80Archivos/dna_24;heliophyte;0;2.52257;
./datasets/80Archivos/dna_26;heliophyte;0;2.52257;
./datasets/80Archivos/dna_28;heliophyte;0;2.52257;
./datasets/80Archivos/dna_29;heliophyte;0;2.52257;
./datasets/80Archivos/dna_31;heliophyte;0;2.52257;
./datasets/80Archivos/dna_34;heliophyte;0;2.52257;
./datasets/80Archivos/dna_36;heliophyte;0;2.52257;
./datasets/80Archivos/dna_37;heliophyte;0;2.52257;
./datasets/80Archivos/dna_38;heliophyte;0;2.52257;
./datasets/80Archivos/dna_39;heliophyte;0;2.52257;
./datasets/80Archivos/dna_00;chimopeelagic;0;2.91333;
./datasets/80Archivos/dna_02;chimopeelagic;0;2.91333;
./datasets/80Archivos/dna_05;chimopeelagic;0;2.91333;
./datasets/80Archivos/dna_08;chimopeelagic;0;2.91333;
./datasets/80Archivos/dna_12;chimopeelagic;0;2.91333;
./datasets/80Archivos/dna_16;chimopeelagic;0;2.91333;
./datasets/80Archivos/dna_18;chimopeelagic;0;2.91333;
./datasets/80Archivos/dna_20;chimopeelagic;0;2.91333;
./datasets/80Archivos/dna_22;chimopeelagic;0;2.91333;
./datasets/80Archivos/dna_23;chimopeelagic;0;2.91333;
./datasets/80Archivos/dna_24;chimopeelagic;0;2.91333;
./datasets/80Archivos/dna_26;chimopeelagic;0;2.91333;
./datasets/80Archivos/dna_28;chimopeelagic;0;2.91333;
./datasets/80Archivos/dna_29;chimopeelagic;0;2.91333;
./datasets/80Archivos/dna_31;chimopeelagic;0;2.91333;
