./datasets/80Archivos/english_36;lemography;0;2.78145;
./datasets/80Archivos/english_39;lemography;0;2.78145;
./datasets/80Archivos/dna_00;Apinage;0;3.01511;
./datasets/80Archivos/dna_02;Apinage;0;3.01511;
./datasets/80Archivos/dna_05;Apinage;0;3.01511;
./datasets/80Archivos/dna_08;Apinage;0;3.01511;
./datasets/80Archivos/dna_12;Apinage;0;3.01511;
./datasets/80Archivos/dna_16;Apinage;0;3.01511;
./datasets/80Archivos/dna_18;Apinage;0;3.01511;
./datasets/80Archivos/dna_20;Apinage;0;3.01511;
./datasets/80Archivos/dna_22;Apinage;0;3.01511;
./datasets/80Archivos/dna_23;Apinage;0;3.01511;
./datasets/80Archivos/dna_24;Apinage;0;3.01511;
./datasets/80Archivos/dna_26;Apinage;0;3.01511;
./datasets/80Archivos/dna_28;Apinage;0;3.01511;
./datasets/80Archivos/dna_29;Apinage;0;3.01511;
./datasets/80Archivos/dna_31;Apinage;0;3.01511;
./datasets/80Archivos/dna_34;Apinage;0;3.01511;
./datasets/80Archivos/dna_36;Apinage;0;3.01511;
./datasets/80Archivos/dna_37;Apinage;0;3.01511;
./datasets/80Archivos/dna_38;Apinage;0;3.01511;
./datasets/80Archivos/dna_39;Apinage;0;3.01511;
./datasets/80Archivos/english_01;Apinage;0;3.01511;
./datasets/80Archivos/english_03;Apinage;0;3.01511;
./datasets/80Archivos/english_06;Apinage;0;3.01511;
./datasets/80Archivos/english_08;Apinage;0;3.01511;
./datasets/80Archivos/english_09;Apinage;0;3.01511;
./datasets/80Archivos/english_12;Apinage;0;3.01511;
./datasets/80Archivos/english_14;Apinage;0;3.01511;
./datasets/80Archivos/english_18;Apinage;0;3.01511;
./datasets/80Archivos/english_19;Apinage;0;3.01511;
./datasets/80Archivos/english_20;Apinage;0;3.01511;
./datasets/80Archivos/english_22;Apinage;0;3.01511;
./datasets/80Archivos/english_23;Apinage;0;3.01511;
./datasets/80Archivos/english_26;Apinage;0;3.01511;
./datasets/80Archivos/english_27;Apinage;0;3.01511;
./datasets/80Archivos/english_29;Apinage;0;3.01511;
./datasets/80Archivos/english_30;Apinage;0;3.01511;
./datasets/80Archivos/english_31;Apinage;0;3.01511;
./datasets/80Archivos/english_34;Apinage;0;3.01511;
./datasets/80Archivos/english_36;Apinage;0;3.01511;
./datasets/80Archivos/english_39;Apinage;0;3.01511;
./datasets/80Archivos/dna_00;Taal;0;3.44294;
./datasets/80Archivos/dna_02;Taal;0;3.44294;
./datasets/80Archivos/dna_05;Taal;0;3.44294;
./datasets/80Archivos/dna_08;Taal;0;3.44294;
./datasets/80Archivos/dna_12;Taal;0;3.44294;
./datasets/80Archivos/dna_16;Taal;0;3.44294;
./datasets/80Archivos/dna_18;Taal;0;3.44294;
./datasets/80Archivos/dna_20;Taal;0;3.44294;
./datasets/80Archivos/dna_22;Taal;0;3.44294;
./datasets/80Archivos/dna_23;Taal;0;3.44294;
./datasets/80Archivos/dna_24;Taal;0;3.44294;
./datasets/80Archivos/dna_26;Taal;0;3.44294;
./datasets/80Archivos/dna_28;Taal;0;3.44294;
./datasets/80Archivos/dna_29;Taal;0;3.44294;
./datasets/80Archivos/dna_31;Taal;0;3.44294;
./datasets/80Archivos/dna_34;Taal;0;3.44294;
./datasets/80Archivos/dna_36;Taal;0;3.44294;
./datasets/80Archivos/dna_37;Taal;0;3.44294;
./datasets/80Archivos/dna_38;Taal;0;3.44294;
./datasets/80Archivos/dna_39;Taal;0;3.44294;
./datasets/80Archivos/english_01;Taal;0;3.44294;
./datasets/80Archivos/english_03;Taal;0;3.44294;
./datasets/80Archivos/english_06;Taal;0;3.44294;
./datasets/80Archivos/english_08;Taal;0;3.44294;
./datasets/80Archivos/english_09;Taal;0;3.44294;
./datasets/80Archivos/english_12;Taal;0;3.44294;
./datasets/80Archivos/english_14;Taal;0;3.44294;
./datasets/80Archivos/english_18;Taal;0;3.44294;
./datasets/80Archivos/english_19;Taal;0;3.44294;
./datasets/80Archivos/english_20;Taal;0;3.44294;
./datasets/80Archivos/english_22;Taal;0;3.44294;
./datasets/80Archivos/english_23;Taal;0;3.44294;
./datasets/80Archivos/english_26;Taal;0;3.44294;
./datasets/80Archivos/english_27;Taal;0;3.44294;
./datasets/80Archivos/english_29;Taal;0;3.44294;
./datasets/80Archivos/english_30;Taal;0;3.44294;
./datasets/80Archivos/english_31;Taal;0;3.44294;
./datasets/80Archivos/english_34;Taal;0;3.44294;
./datasets/80Archivos/english_36;Taal;0;3.44294;
./datasets/80Archivos/english_39;Taal;0;3.44294;
./datasets/80Archivos/dna_00;logology;0;2.97205;
./datasets/80Archivos/dna_02;logology;0;2.97205;
./datasets/80Archivos/dna_05;logology;0;2.97205;
./datasets/80Archivos/dna_08;logology;0;2.97205;
./datasets/80Archivos/dna_12;logology;0;2.97205;
./datasets/80Archivos/dna_16;logology;0;2.97205;
./datasets/80Archivos/dna_18;logology;0;2.97205;
./datasets/80Archivos/dna_20;logology;0;2.97205;
./datasets/80Archivos/dna_22;logology;0;2.97205;
./datasets/80Archivos/dna_23;logology;0;2.97205;
./datasets/80Archivos/dna_24;logology;0;2.97205;
./datasets/80Archivos/dna_26;logology;0;2.97205;
./datasets/80Archivos/dna_28;logology;0;2.97205;
./datasets/80Archivos/dna_29;logology;0;2.97205;
./datasets/80Archivos/dna_31;logology;0;2.97205;
./datasets/80Archivos/dna_34;logology;0;2.97205;
./datasets/80Archivos/dna_36;logology;0;2.97205;
./datasets/80Archivos/dna_37;logology;0;2.97205;
./datasets/80Archivos/dna_38;logology;0;2.97205;
./datasets/80Archivos/dna_39;logology;0;2.97205;
./datasets/80Archivos/english_01;logology;0;2.97205;
./datasets/80Archivos/english_03;logology;0;2.97205;
./datasets/80Archivos/english_06;logology;0;2.97205;
./datasets/80Archivos/english_08;logology;0;2.97205;
./datasets/80Archivos/english_09;logology;0;2.97205;
./datasets/80Archivos/english_12;logology;0;2.97205;
./datasets/80Archivos/english_14;logology;0;2.97205;
./datasets/80Archivos/english_18;logology;0;2.97205;
./datasets/80Archivos/english_19;logology;0;2.97205;
./datasets/80Archivos/english_20;logology;0;2.97205;
./datasets/80Archivos/english_22;logology;0;2.97205;
./datasets/80Archivos/english_23;logology;0;2.97205;
./datasets/80Archivos/english_26;logology;0;2.97205;
./datasets/80Archivos/english_27;logology;0;2.97205;
./datasets/80Archivos/english_29;logology;0;2.97205;
./datasets/80Archivos/english_30;logology;0;2.97205;
./datasets/80Archivos/english_31;logology;0;2.97205;
./datasets/80Archivos/english_34;logology;0;2.97205;
./datasets/80Archivos/english_36;logology;0;2.97205;
./datasets/80Archivos/english_39;logology;0;2.97205;
./datasets/80Archivos/dna_00;probeer;0;2.99304;
./datasets/80Archivos/dna_02;probeer;0;2.99304;
./datasets/80Archivos/dna_05;probeer;0;2.99304;
./datasets/80Archivos/dna_08;probeer;0;2.99304;
./datasets/80Archivos/dna_12;probeer;0;2.99304;
./datasets/80Archivos/dna_16;probeer;0;2.99304;
./datasets/80Archivos/dna_18;probeer;0;2.99304;
./datasets/80Archivos/dna_20;probeer;0;2.99304;
./datasets/80Archivos/dna_22;probeer;0;2.99304;
./datasets/80Archivos/dna_23;probeer;0;2.99304;
./datasets/80Archivos/dna_24;probeer;0;2.99304;
./datasets/80Archivos/dna_26;probeer;0;2.99304;
./datasets/80Archivos/dna_28;probeer;0;2.99304;
./datasets/80Archivos/dna_29;probeer;0;2.99304;
./datasets/80Archivos/dna_31;probeer;0;2.99304;
./datasets/80Archivos/dna_34;probeer;0;2.99304;
./datasets/80Archivos/dna_36;probeer;0;2.99304;
./datasets/80Archivos/dna_37;probeer;0;2.99304;
./datasets/80Archivos/dna_38;probeer;0;2.99304;
./datasets/80Archivos/dna_39;probeer;0;2.99304;
./datasets/80Archivos/english_01;probeer;0;2.99304;
./datasets/80Archivos/english_03;probeer;0;2.99304;
./datasets/80Archivos/english_06;probeer;0;2.99304;
./datasets/80Archivos/english_08;probeer;0;2.99304;
./datasets/80Archivos/english_09;probeer;0;2.99304;
./datasets/80Archivos/english_12;probeer;0;2.99304;
./datasets/80Archivos/english_14;probeer;0;2.99304;
./datasets/80Archivos/english_18;probeer;0;2.99304;
./datasets/80Archivos/english_19;probeer;0;2.99304;
./datasets/80Archivos/english_20;probeer;0;2.99304;
./datasets/80Archivos/english_22;probeer;0;2.99304;
./datasets/80Archivos/english_23;probeer;0;2.99304;
./datasets/80Archivos/english_26;probeer;0;2.99304;
./datasets/80Archivos/english_27;probeer;0;2.99304;
./datasets/80Archivos/english_29;probeer;0;2.99304;
./datasets/80Archivos/english_30;probeer;0;2.99304;
./datasets/80Archivos/english_31;probeer;0;2.99304;
./datasets/80Archivos/english_34;probeer;0;2.99304;
./datasets/80Archivos/english_36;probeer;0;2.99304;
./datasets/80Archivos/english_39;probeer;0;2.99304;
./datasets/80Archivos/dna_00;randomization;0;2.73842;
./datasets/80Archivos/dna_02;randomization;0;2.73842;
./datasets/80Archivos/dna_05;randomization;0;2.73842;
./datasets/80Archivos/dna_08;randomization;0;2.73842;
./datasets/80Archivos/dna_12;randomization;0;2.73842;
./datasets/80Archivos/dna_16;randomization;0;2.73842;
./datasets/80Archivos/dna_18;randomization;0;2.73842;
./datasets/80Archivos/dna_20;randomization;0;2.73842;
./datasets/80Archivos/dna_22;randomization;0;2.73842;
./datasets/80Archivos/dna_23;randomization;0;2.73842;
./datasets/80Archivos/dna_24;randomization;0;2.73842;
./datasets/80Archivos/dna_26;randomization;0;2.73842;
./datasets/80Archivos/dna_28;randomization;0;2.73842;
./datasets/80Archivos/dna_29;randomization;0;2.73842;
./datasets/80Archivos/dna_31;randomization;0;2.73842;
./datasets/80Archivos/dna_34;randomization;0;2.73842;
./datasets/80Archivos/dna_36;randomization;0;2.73842;
./datasets/80Archivos/dna_37;randomization;0;2.73842;
./datasets/80Archivos/dna_38;randomization;0;2.73842;
./datasets/80Archivos/dna_39;randomization;0;2.73842;
./datasets/80Archivos/english_01;randomization;0;2.73842;
./datasets/80Archivos/english_03;randomization;0;2.73842;
./datasets/80Archivos/english_06;randomization;0;2.73842;
./datasets/80Archivos/english_08;randomization;0;2.73842;
./datasets/80Archivos/english_09;randomization;0;2.73842;
./datasets/80Archivos/english_12;randomization;0;2.73842;
./datasets/80Archivos/english_14;randomization;0;2.73842;
./datasets/80Archivos/english_18;randomization;0;2.73842;
./datasets/80Archivos/english_19;randomization;0;2.73842;
./datasets/80Archivos/english_20;randomization;0;2.73842;
./datasets/80Archivos/english_22;randomization;0;2.73842;
./datasets/80Archivos/english_23;randomization;0;2.73842;
./datasets/80Archivos/english_26;randomization;0;2.73842;
./datasets/80Archivos/english_27;randomization;0;2.73842;
./datasets/80Archivos/english_29;randomization;0;2.73842;
./datasets/80Archivos/english_30;randomization;0;2.73842;
./datasets/80Archivos/english_31;randomization;0;2.73842;
./datasets/80Archivos/english_34;randomization;0;2.73842;
./datasets/80Archivos/english_36;randomization;0;2.73842;
./datasets/80Archivos/english_39;randomization;0;2.73842;
./datasets/80Archivos/dna_00;poditic;0;3.11656;
./datasets/80Archivos/dna_02;poditic;0;3.11656;
./datasets/80Archivos/dna_05;poditic;0;3.11656;
./datasets/80Archivos/dna_08;poditic;0;3.11656;
./datasets/80Archivos/dna_12;poditic;0;3.11656;
./datasets/80Archivos/dna_16;poditic;0;3.11656;
./datasets/80Archivos/dna_18;poditic;0;3.11656;
./datasets/80Archivos/dna_20;poditic;0;3.11656;
./datasets/80Archivos/dna_22;poditic;0;3.11656;
./datasets/80Archivos/dna_23;poditic;0;3.11656;
./datasets/80Archivos/dna_24;poditic;0;3.11656;
./datasets/80Archivos/dna_26;poditic;0;3.11656;
./datasets/80Archivos/dna_28;poditic;0;3.11656;
./datasets/80Archivos/dna_29;poditic;0;3.11656;
./datasets/80Archivos/dna_31;poditic;0;3.11656;
./datasets/80Archivos/dna_34;poditic;0;3.11656;
./datasets/80Archivos/dna_36;poditic;0;3.11656;
./datasets/80Archivos/dna_37;poditic;0;3.11656;
./datasets/80Archivos/dna_38;poditic;0;3.11656;
./datasets/80Archivos/dna_39;poditic;0;3.11656;
./datasets/80Archivos/english_01;poditic;0;3.11656;
./datasets/80Archivos/english_03;poditic;0;3.11656;
./datasets/80Archivos/english_06;poditic;0;3.11656;
./datasets/80Archivos/english_08;poditic;0;3.11656;
./datasets/80Archivos/english_09;poditic;0;3.11656;
./datasets/80Archivos/english_12;poditic;0;3.11656;
./datasets/80Archivos/english_14;poditic;0;3.11656;
./datasets/80Archivos/english_18;poditic;0;3.11656;
./datasets/80Archivos/english_19;poditic;0;3.11656;
./datasets/80Archivos/english_20;poditic;0;3.11656;
./datasets/80Archivos/english_22;poditic;0;3.11656;
./datasets/80Archivos/english_23;poditic;0;3.11656;
./datasets/80Archivos/english_26;poditic;0;3.11656;
./datasets/80Archivos/english_27;poditic;0;3.11656;
./datasets/80Archivos/english_29;poditic;0;3.11656;
./datasets/80Archivos/english_30;poditic;0;3.11656;
./datasets/80Archivos/english_31;poditic;0;3.11656;
./datasets/80Archivos/english_34;poditic;0;3.11656;
./datasets/80Archivos/english_36;poditic;0;3.11656;
./datasets/80Archivos/english_39;poditic;0;3.11656;
./datasets/80Archivos/dna_00;individualize;0;2.62933;
./datasets/80Archivos/dna_02;individualize;0;2.62933;
./datasets/80Archivos/dna_05;individualize;0;2.62933;
./datasets/80Archivos/dna_08;individualize;0;2.62933;
./datasets/80Archivos/dna_12;individualize;0;2.62933;
./datasets/80Archivos/dna_16;individualize;0;2.62933;
./datasets/80Archivos/dna_18;individualize;0;2.62933;
./datasets/80Archivos/dna_20;individualize;0;2.62933;
./datasets/80Archivos/dna_22;individualize;0;2.62933;
./datasets/80Archivos/dna_23;individualize;0;2.62933;
./datasets/80Archivos/dna_24;individualize;0;2.62933;
./datasets/80Archivos/dna_26;individualize;0;2.62933;
./datasets/80Archivos/dna_28;individualize;0;2.62933;
./datasets/80Archivos/dna_29;individualize;0;2.62933;
./datasets/80Archivos/dna_31;individualize;0;2.62933;
./datasets/80Archivos/dna_34;individualize;0;2.62933;
./datasets/80Archivos/dna_36;individualize;0;2.62933;
./datasets/80Archivos/dna_37;individualize;0;2.62933;
./datasets/80Archivos/dna_38;individualize;0;2.62933;
./datasets/80Archivos/dna_39;individualize;0;2.62933;
./datasets/80Archivos/english_01;individualize;0;2.62933;
./datasets/80Archivos/english_03;individualize;0;2.62933;
./datasets/80Archivos/english_06;individualize;0;2.62933;
./datasets/80Archivos/english_08;individualize;0;2.62933;
./datasets/80Archivos/english_09;individualize;2;2.62933;
./datasets/80Archivos/english_12;individualize;0;2.62933;
./datasets/80Archivos/english_14;individualize;1;2.62933;
./datasets/80Archivos/english_18;individualize;0;2.62933;
./datasets/80Archivos/english_19;individualize;0;2.62933;
./datasets/80Archivos/english_20;individualize;0;2.62933;
./datasets/80Archivos/english_22;individualize;0;2.62933;
./datasets/80Archivos/english_23;individualize;0;2.62933;
./datasets/80Archivos/english_26;individualize;0;2.62933;
./datasets/80Archivos/english_27;individualize;0;2.62933;
./datasets/80Archivos/english_29;individualize;0;2.62933;
./datasets/80Archivos/english_30;individualize;0;2.62933;
./datasets/80Archivos/english_31;individualize;1;2.62933;
./datasets/80Archivos/english_34;individualize;1;2.62933;
./datasets/80Archivos/english_36;individualize;0;2.62933;
./datasets/80Archivos/english_39;individualize;0;2.62933;
./datasets/80Archivos/dna_00;castigate;0;2.85718;
./datasets/80Archivos/dna_02;castigate;0;2.85718;
./datasets/80Archivos/dna_05;castigate;0;2.85718;
./datasets/80Archivos/dna_08;castigate;0;2.85718;
./datasets/80Archivos/dna_12;castigate;0;2.85718;
./datasets/80Archivos/dna_16;castigate;0;2.85718;
./datasets/80Archivos/dna_18;castigate;0;2.85718;
./datasets/80Archivos/dna_20;castigate;0;2.85718;
./datasets/80Archivos/dna_22;castigate;0;2.85718;
./datasets/80Archivos/dna_23;castigate;0;2.85718;
./datasets/80Archivos/dna_24;castigate;0;2.85718;
./datasets/80Archivos/dna_26;castigate;0;2.85718;
./datasets/80Archivos/dna_28;castigate;0;2.85718;
./datasets/80Archivos/dna_29;castigate;0;2.85718;
./datasets/80Archivos/dna_31;castigate;0;2.85718;
./datasets/80Archivos/dna_34;castigate;0;2.85718;
./datasets/80Archivos/dna_36;castigate;0;2.85718;
./datasets/80Archivos/dna_37;castigate;0;2.85718;
./datasets/80Archivos/dna_38;castigate;0;2.85718;
./datasets/80Archivos/dna_39;castigate;0;2.85718;
./datasets/80Archivos/english_01;castigate;0;2.85718;
./datasets/80Archivos/english_03;castigate;0;2.85718;
./datasets/80Archivos/english_06;castigate;0;2.85718;
./datasets/80Archivos/english_08;castigate;0;2.85718;
./datasets/80Archivos/english_09;castigate;0;2.85718;
./datasets/80Archivos/english_12;castigate;0;2.85718;
./datasets/80Archivos/english_14;castigate;0;2.85718;
./datasets/80Archivos/english_18;castigate;0;2.85718;
./datasets/80Archivos/english_19;castigate;0;2.85718;
./datasets/80Archivos/english_20;castigate;0;2.85718;
./datasets/80Archivos/english_22;castigate;0;2.85718;
./datasets/80Archivos/english_23;castigate;0;2.85718;
./datasets/80Archivos/english_26;castigate;0;2.85718;
./datasets/80Archivos/english_27;castigate;0;2.85718;
./datasets/80Archivos/english_29;castigate;0;2.85718;
./datasets/80Archivos/english_30;castigate;0;2.85718;
./datasets/80Archivos/english_31;castigate;2;2.85718;
./datasets/80Archivos/english_34;castigate;2;2.85718;
./datasets/80Archivos/english_36;castigate;0;2.85718;
./datasets/80Archivos/english_39;castigate;0;2.85718;
./datasets/80Archivos/dna_00;Biloculina;0;2.84042;
./datasets/80Archivos/dna_02;Biloculina;0;2.84042;
./datasets/80Archivos/dna_05;Biloculina;0;2.84042;
./datasets/80Archivos/dna_08;Biloculina;0;2.84042;
./datasets/80Archivos/dna_12;Biloculina;0;2.84042;
./datasets/80Archivos/dna_16;Biloculina;0;2.84042;
./datasets/80Archivos/dna_18;Biloculina;0;2.84042;
./datasets/80Archivos/dna_20;Biloculina;0;2.84042;
./datasets/80Archivos/dna_22;Biloculina;0;2.84042;
./datasets/80Archivos/dna_23;Biloculina;0;2.84042;
./datasets/80Archivos/dna_24;Biloculina;0;2.84042;
./datasets/80Archivos/dna_26;Biloculina;0;2.84042;
./datasets/80Archivos/dna_28;Biloculina;0;2.84042;
./datasets/80Archivos/dna_29;Biloculina;0;2.84042;
./datasets/80Archivos/dna_31;Biloculina;0;2.84042;
./datasets/80Archivos/dna_34;Biloculina;0;2.84042;
./datasets/80Archivos/dna_36;Biloculina;0;2.84042;
./datasets/80Archivos/dna_37;Biloculina;0;2.84042;
./datasets/80Archivos/dna_38;Biloculina;0;2.84042;
./datasets/80Archivos/dna_39;Biloculina;0;2.84042;
./datasets/80Archivos/english_01;Biloculina;0;2.84042;
./datasets/80Archivos/english_03;Biloculina;0;2.84042;
./datasets/80Archivos/english_06;Biloculina;0;2.84042;
./datasets/80Archivos/english_08;Biloculina;0;2.84042;
./datasets/80Archivos/english_09;Biloculina;0;2.84042;
./datasets/80Archivos/english_12;Biloculina;0;2.84042;
./datasets/80Archivos/english_14;Biloculina;0;2.84042;
./datasets/80Archivos/english_18;Biloculina;0;2.84042;
./datasets/80Archivos/english_19;Biloculina;0;2.84042;
./datasets/80Archivos/english_20;Biloculina;0;2.84042;
./datasets/80Archivos/english_22;Biloculina;0;2.84042;
./datasets/80Archivos/english_23;Biloculina;0;2.84042;
./datasets/80Archivos/english_26;Biloculina;0;2.84042;
./datasets/80Archivos/english_27;Biloculina;0;2.84042;
./datasets/80Archivos/english_29;Biloculina;0;2.84042;
./datasets/80Archivos/english_30;Biloculina;0;2.84042;
./datasets/80Archivos/english_31;Biloculina;0;2.84042;
./datasets/80Archivos/english_34;Biloculina;0;2.84042;
./datasets/80Archivos/english_36;Biloculina;0;2.84042;
./datasets/80Archivos/english_39;Biloculina;0;2.84042;
./datasets/80Archivos/dna_00;overscrub;0;2.83009;
./datasets/80Archivos/dna_02;overscrub;0;2.83009;
./datasets/80Archivos/dna_05;overscrub;0;2.83009;
./datasets/80Archivos/dna_08;overscrub;0;2.83009;
./datasets/80Archivos/dna_12;overscrub;0;2.83009;
./datasets/80Archivos/dna_16;overscrub;0;2.83009;
./datasets/80Archivos/dna_18;overscrub;0;2.83009;
./datasets/80Archivos/dna_20;overscrub;0;2.83009;
./datasets/80Archivos/dna_22;overscrub;0;2.83009;
./datasets/80Archivos/dna_23;overscrub;0;2.83009;
./datasets/80Archivos/dna_24;overscrub;0;2.83009;
./datasets/80Archivos/dna_26;overscrub;0;2.83009;
./datasets/80Archivos/dna_28;overscrub;0;2.83009;
./datasets/80Archivos/dna_29;overscrub;0;2.83009;
./datasets/80Archivos/dna_31;overscrub;0;2.83009;
./datasets/80Archivos/dna_34;overscrub;0;2.83009;
./datasets/80Archivos/dna_36;overscrub;0;2.83009;
./datasets/80Archivos/dna_37;overscrub;0;2.83009;
./datasets/80Archivos/dna_38;overscrub;0;2.83009;
./datasets/80Archivos/dna_39;overscrub;0;2.83009;
./datasets/80Archivos/english_01;overscrub;0;2.83009;
./datasets/80Archivos/english_03;overscrub;0;2.83009;
./datasets/80Archivos/english_06;overscrub;0;2.83009;
./datasets/80Archivos/english_08;overscrub;0;2.83009;
./datasets/80Archivos/english_09;overscrub;0;2.83009;
./datasets/80Archivos/english_12;overscrub;0;2.83009;
./datasets/80Archivos/english_14;overscrub;0;2.83009;
./datasets/80Archivos/english_18;overscrub;0;2.83009;
./datasets/80Archivos/english_19;overscrub;0;2.83009;
./datasets/80Archivos/english_20;overscrub;0;2.83009;
./datasets/80Archivos/english_22;overscrub;0;2.83009;
./datasets/80Archivos/english_23;overscrub;0;2.83009;
./datasets/80Archivos/english_26;overscrub;0;2.83009;
./datasets/80Archivos/english_27;overscrub;0;2.83009;
./datasets/80Archivos/english_29;overscrub;0;2.83009;
./datasets/80Archivos/english_30;overscrub;0;2.83009;
./datasets/80Archivos/english_31;overscrub;0;2.83009;
./datasets/80Archivos/english_34;overscrub;0;2.83009;
./datasets/80Archivos/english_36;overscrub;0;2.83009;
./datasets/80Archivos/english_39;overscrub;0;2.83009;
./datasets/80Archivos/dna_00;koolah;0;3.13595;
./datasets/80Archivos/dna_02;koolah;0;3.13595;
./datasets/80Archivos/dna_05;koolah;0;3.13595;
./datasets/80Archivos/dna_08;koolah;0;3.13595;
./datasets/80Archivos/dna_12;koolah;0;3.13595;
./datasets/80Archivos/dna_16;koolah;0;3.13595;
./datasets/80Archivos/dna_18;koolah;0;3.13595;
./datasets/80Archivos/dna_20;koolah;0;3.13595;
./datasets/80Archivos/dna_22;koolah;0;3.13595;
./datasets/80Archivos/dna_23;koolah;0;3.13595;
./datasets/80Archivos/dna_24;koolah;0;3.13595;
./datasets/80Archivos/dna_26;koolah;0;3.13595;
./datasets/80Archivos/dna_28;koolah;0;3.13595;
./datasets/80Archivos/dna_29;koolah;0;3.13595;
./datasets/80Archivos/dna_31;koolah;0;3.13595;
./datasets/80Archivos/dna_34;koolah;0;3.13595;
./datasets/80Archivos/dna_36;koolah;0;3.13595;
./datasets/80Archivos/dna_37;koolah;0;3.13595;
./datasets/80Archivos/dna_38;koolah;0;3.13595;
./datasets/80Archivos/dna_39;koolah;0;3.13595;
./datasets/80Archivos/english_01;koolah;0;3.13595;
./datasets/80Archivos/english_03;koolah;0;3.13595;
./datasets/80Archivos/english_06;koolah;0;3.13595;
./datasets/80Archivos/english_08;koolah;0;3.13595;
./datasets/80Archivos/english_09;koolah;0;3.13595;
./datasets/80Archivos/english_12;koolah;0;3.13595;
./datasets/80Archivos/english_14;koolah;0;3.13595;
./datasets/80Archivos/english_18;koolah;0;3.13595;
./datasets/80Archivos/english_19;koolah;0;3.13595;
./datasets/80Archivos/english_20;koolah;0;3.13595;
./datasets/80Archivos/english_22;koolah;0;3.13595;
./datasets/80Archivos/english_23;koolah;0;3.13595;
./datasets/80Archivos/english_26;koolah;0;3.13595;
./datasets/80Archivos/english_27;koolah;0;3.13595;
./datasets/80Archivos/english_29;koolah;0;3.13595;
./datasets/80Archivos/english_30;koolah;0;3.13595;
./datasets/80Archivos/english_31;koolah;0;3.13595;
./datasets/80Archivos/english_34;koolah;0;3.13595;
./datasets/80Archivos/english_36;koolah;0;3.13595;
./datasets/80Archivos/english_39;koolah;0;3.13595;
./datasets/80Archivos/dna_00;weetless;0;2.8851;
./datasets/80Archivos/dna_02;weetless;0;2.8851;
./datasets/80Archivos/dna_05;weetless;0;2.8851;
./datasets/80Archivos/dna_08;weetless;0;2.8851;
./datasets/80Archivos/dna_12;weetless;0;2.8851;
./datasets/80Archivos/dna_16;weetless;0;2.8851;
./datasets/80Archivos/dna_18;weetless;0;2.8851;
./datasets/80Archivos/dna_20;weetless;0;2.8851;
./datasets/80Archivos/dna_22;weetless;0;2.8851;
./datasets/80Archivos/dna_23;weetless;0;2.8851;
./datasets/80Archivos/dna_24;weetless;0;2.8851;
./datasets/80Archivos/dna_26;weetless;0;2.8851;
./datasets/80Archivos/dna_28;weetless;0;2.8851;
./datasets/80Archivos/dna_29;weetless;0;2.8851;
./datasets/80Archivos/dna_31;weetless;0;2.8851;
./datasets/80Archivos/dna_34;weetless;0;2.8851;
./datasets/80Archivos/dna_36;weetless;0;2.8851;
./datasets/80Archivos/dna_37;weetless;0;2.8851;
./datasets/80Archivos/dna_38;weetless;0;2.8851;
./datasets/80Archivos/dna_39;weetless;0;2.8851;
./datasets/80Archivos/english_01;weetless;0;2.8851;
./datasets/80Archivos/english_03;weetless;0;2.8851;
./datasets/80Archivos/english_06;weetless;0;2.8851;
./datasets/80Archivos/english_08;weetless;0;2.8851;
./datasets/80Archivos/english_09;weetless;0;2.8851;
./datasets/80Archivos/english_12;weetless;0;2.8851;
./datasets/80Archivos/english_14;weetless;0;2.8851;
./datasets/80Archivos/english_18;weetless;0;2.8851;
./datasets/80Archivos/english_19;weetless;0;2.8851;
./datasets/80Archivos/english_20;weetless;0;2.8851;
./datasets/80Archivos/english_22;weetless;0;2.8851;
./datasets/80Archivos/english_23;weetless;0;2.8851;
./datasets/80Archivos/english_26;weetless;0;2.8851;
./datasets/80Archivos/english_27;weetless;0;2.8851;
./datasets/80Archivos/english_29;weetless;0;2.8851;
./datasets/80Archivos/english_30;weetless;0;2.8851;
./datasets/80Archivos/english_31;weetless;0;2.8851;
./datasets/80Archivos/english_34;weetless;0;2.8851;
./datasets/80Archivos/english_36;weetless;0;2.8851;
./datasets/80Archivos/english_39;weetless;0;2.8851;
./datasets/80Archivos/dna_00;erased;0;3.11443;
./datasets/80Archivos/dna_02;erased;0;3.11443;
./datasets/80Archivos/dna_05;erased;0;3.11443;
./datasets/80Archivos/dna_08;erased;0;3.11443;
./datasets/80Archivos/dna_12;erased;0;3.11443;
./datasets/80Archivos/dna_16;erased;0;3.11443;
./datasets/80Archivos/dna_18;erased;0;3.11443;
./datasets/80Archivos/dna_20;erased;0;3.11443;
./datasets/80Archivos/dna_22;erased;0;3.11443;
./datasets/80Archivos/dna_23;erased;0;3.11443;
./datasets/80Archivos/dna_24;erased;0;3.11443;
./datasets/80Archivos/dna_26;erased;0;3.11443;
./datasets/80Archivos/dna_28;erased;0;3.11443;
./datasets/80Archivos/dna_29;erased;0;3.11443;
./datasets/80Archivos/dna_31;erased;0;3.11443;
./datasets/80Archivos/dna_34;erased;0;3.11443;
./datasets/80Archivos/dna_36;erased;0;3.11443;
./datasets/80Archivos/dna_37;erased;0;3.11443;
./datasets/80Archivos/dna_38;erased;0;3.11443;
./datasets/80Archivos/dna_39;erased;0;3.11443;
./datasets/80Archivos/english_01;erased;0;3.11443;
./datasets/80Archivos/english_03;erased;0;3.11443;
./datasets/80Archivos/english_06;erased;0;3.11443;
