Texto concatenado tiene 209715239 caracteres.
Buscando patrones usando Rabin-Karp...
./datasets/80Archivos/english_12;noncarnivorous;0;5.10198;
./datasets/80Archivos/english_14;noncarnivorous;0;5.10198;
./datasets/80Archivos/english_18;noncarnivorous;0;5.10198;
./datasets/80Archivos/english_19;noncarnivorous;0;5.10198;
./datasets/80Archivos/english_20;noncarnivorous;0;5.10198;
./datasets/80Archivos/english_22;noncarnivorous;0;5.10198;
./datasets/80Archivos/english_23;noncarnivorous;0;5.10198;
./datasets/80Archivos/english_26;noncarnivorous;0;5.10198;
./datasets/80Archivos/english_27;noncarnivorous;0;5.10198;
./datasets/80Archivos/english_29;noncarnivorous;0;5.10198;
./datasets/80Archivos/english_30;noncarnivorous;0;5.10198;
./datasets/80Archivos/english_31;noncarnivorous;0;5.10198;
./datasets/80Archivos/english_34;noncarnivorous;0;5.10198;
./datasets/80Archivos/english_36;noncarnivorous;0;5.10198;
./datasets/80Archivos/english_39;noncarnivorous;0;5.10198;
./datasets/80Archivos/dna_00;counterruin;0;5.07346;
./datasets/80Archivos/dna_02;counterruin;0;5.07346;
./datasets/80Archivos/dna_05;counterruin;0;5.07346;
./datasets/80Archivos/dna_08;counterruin;0;5.07346;
./datasets/80Archivos/dna_12;counterruin;0;5.07346;
./datasets/80Archivos/dna_16;counterruin;0;5.07346;
./datasets/80Archivos/dna_18;counterruin;0;5.07346;
./datasets/80Archivos/dna_20;counterruin;0;5.07346;
./datasets/80Archivos/dna_22;counterruin;0;5.07346;
./datasets/80Archivos/dna_23;counterruin;0;5.07346;
./datasets/80Archivos/dna_24;counterruin;0;5.07346;
./datasets/80Archivos/dna_26;counterruin;0;5.07346;
./datasets/80Archivos/dna_28;counterruin;0;5.07346;
./datasets/80Archivos/dna_29;counterruin;0;5.07346;
./datasets/80Archivos/dna_31;counterruin;0;5.07346;
./datasets/80Archivos/dna_34;counterruin;0;5.07346;
./datasets/80Archivos/dna_36;counterruin;0;5.07346;
./datasets/80Archivos/dna_37;counterruin;0;5.07346;
./datasets/80Archivos/dna_38;counterruin;0;5.07346;
./datasets/80Archivos/dna_39;counterruin;0;5.07346;
./datasets/80Archivos/english_01;counterruin;0;5.07346;
./datasets/80Archivos/english_03;counterruin;0;5.07346;
./datasets/80Archivos/english_06;counterruin;0;5.07346;
./datasets/80Archivos/english_08;counterruin;0;5.07346;
./datasets/80Archivos/english_09;counterruin;0;5.07346;
./datasets/80Archivos/english_12;counterruin;0;5.07346;
./datasets/80Archivos/english_14;counterruin;0;5.07346;
./datasets/80Archivos/english_18;counterruin;0;5.07346;
./datasets/80Archivos/english_19;counterruin;0;5.07346;
./datasets/80Archivos/english_20;counterruin;0;5.07346;
./datasets/80Archivos/english_22;counterruin;0;5.07346;
./datasets/80Archivos/english_23;counterruin;0;5.07346;
./datasets/80Archivos/english_26;counterruin;0;5.07346;
./datasets/80Archivos/english_27;counterruin;0;5.07346;
./datasets/80Archivos/english_29;counterruin;0;5.07346;
./datasets/80Archivos/english_30;counterruin;0;5.07346;
./datasets/80Archivos/english_31;counterruin;0;5.07346;
./datasets/80Archivos/english_34;counterruin;0;5.07346;
./datasets/80Archivos/english_36;counterruin;0;5.07346;
./datasets/80Archivos/english_39;counterruin;0;5.07346;
./datasets/80Archivos/dna_00;gryposis;0;5.35072;
./datasets/80Archivos/dna_02;gryposis;0;5.35072;
./datasets/80Archivos/dna_05;gryposis;0;5.35072;
./datasets/80Archivos/dna_08;gryposis;0;5.35072;
./datasets/80Archivos/dna_12;gryposis;0;5.35072;
./datasets/80Archivos/dna_16;gryposis;0;5.35072;
./datasets/80Archivos/dna_18;gryposis;0;5.35072;
./datasets/80Archivos/dna_20;gryposis;0;5.35072;
./datasets/80Archivos/dna_22;gryposis;0;5.35072;
./datasets/80Archivos/dna_23;gryposis;0;5.35072;
./datasets/80Archivos/dna_24;gryposis;0;5.35072;
./datasets/80Archivos/dna_26;gryposis;0;5.35072;
./datasets/80Archivos/dna_28;gryposis;0;5.35072;
./datasets/80Archivos/dna_29;gryposis;0;5.35072;
./datasets/80Archivos/dna_31;gryposis;0;5.35072;
./datasets/80Archivos/dna_34;gryposis;0;5.35072;
./datasets/80Archivos/dna_36;gryposis;0;5.35072;
./datasets/80Archivos/dna_37;gryposis;0;5.35072;
./datasets/80Archivos/dna_38;gryposis;0;5.35072;
./datasets/80Archivos/dna_39;gryposis;0;5.35072;
./datasets/80Archivos/english_01;gryposis;0;5.35072;
./datasets/80Archivos/english_03;gryposis;0;5.35072;
./datasets/80Archivos/english_06;gryposis;0;5.35072;
./datasets/80Archivos/english_08;gryposis;0;5.35072;
./datasets/80Archivos/english_09;gryposis;0;5.35072;
./datasets/80Archivos/english_12;gryposis;0;5.35072;
./datasets/80Archivos/english_14;gryposis;0;5.35072;
./datasets/80Archivos/english_18;gryposis;0;5.35072;
./datasets/80Archivos/english_19;gryposis;0;5.35072;
./datasets/80Archivos/english_20;gryposis;0;5.35072;
./datasets/80Archivos/english_22;gryposis;0;5.35072;
./datasets/80Archivos/english_23;gryposis;0;5.35072;
./datasets/80Archivos/english_26;gryposis;0;5.35072;
./datasets/80Archivos/english_27;gryposis;0;5.35072;
./datasets/80Archivos/english_29;gryposis;0;5.35072;
./datasets/80Archivos/english_30;gryposis;0;5.35072;
./datasets/80Archivos/english_31;gryposis;0;5.35072;
./datasets/80Archivos/english_34;gryposis;0;5.35072;
./datasets/80Archivos/english_36;gryposis;0;5.35072;
./datasets/80Archivos/english_39;gryposis;0;5.35072;
./datasets/80Archivos/dna_00;ringe;0;5.25595;
./datasets/80Archivos/dna_02;ringe;0;5.25595;
./datasets/80Archivos/dna_05;ringe;0;5.25595;
./datasets/80Archivos/dna_08;ringe;0;5.25595;
./datasets/80Archivos/dna_12;ringe;0;5.25595;
./datasets/80Archivos/dna_16;ringe;0;5.25595;
./datasets/80Archivos/dna_18;ringe;0;5.25595;
./datasets/80Archivos/dna_20;ringe;0;5.25595;
./datasets/80Archivos/dna_22;ringe;0;5.25595;
./datasets/80Archivos/dna_23;ringe;0;5.25595;
./datasets/80Archivos/dna_24;ringe;0;5.25595;
./datasets/80Archivos/dna_26;ringe;0;5.25595;
./datasets/80Archivos/dna_28;ringe;0;5.25595;
./datasets/80Archivos/dna_29;ringe;0;5.25595;
./datasets/80Archivos/dna_31;ringe;0;5.25595;
./datasets/80Archivos/dna_34;ringe;0;5.25595;
./datasets/80Archivos/dna_36;ringe;0;5.25595;
./datasets/80Archivos/dna_37;ringe;0;5.25595;
./datasets/80Archivos/dna_38;ringe;0;5.25595;
./datasets/80Archivos/dna_39;ringe;0;5.25595;
./datasets/80Archivos/english_01;ringe;54;5.25595;
./datasets/80Archivos/english_03;ringe;65;5.25595;
./datasets/80Archivos/english_06;ringe;35;5.25595;
./datasets/80Archivos/english_08;ringe;38;5.25595;
./datasets/80Archivos/english_09;ringe;67;5.25595;
./datasets/80Archivos/english_12;ringe;89;5.25595;
./datasets/80Archivos/english_14;ringe;47;5.25595;
./datasets/80Archivos/english_18;ringe;33;5.25595;
./datasets/80Archivos/english_19;ringe;9;5.25595;
./datasets/80Archivos/english_20;ringe;25;5.25595;
./datasets/80Archivos/english_22;ringe;36;5.25595;
./datasets/80Archivos/english_23;ringe;28;5.25595;
./datasets/80Archivos/english_26;ringe;28;5.25595;
./datasets/80Archivos/english_27;ringe;47;5.25595;
./datasets/80Archivos/english_29;ringe;7;5.25595;
./datasets/80Archivos/english_30;ringe;16;5.25595;
./datasets/80Archivos/english_31;ringe;31;5.25595;
./datasets/80Archivos/english_34;ringe;25;5.25595;
./datasets/80Archivos/english_36;ringe;45;5.25595;
./datasets/80Archivos/english_39;ringe;63;5.25595;
./datasets/80Archivos/dna_00;displeasedly;0;5.31567;
./datasets/80Archivos/dna_02;displeasedly;0;5.31567;
./datasets/80Archivos/dna_05;displeasedly;0;5.31567;
./datasets/80Archivos/dna_08;displeasedly;0;5.31567;
./datasets/80Archivos/dna_12;displeasedly;0;5.31567;
./datasets/80Archivos/dna_16;displeasedly;0;5.31567;
./datasets/80Archivos/dna_18;displeasedly;0;5.31567;
./datasets/80Archivos/dna_20;displeasedly;0;5.31567;
./datasets/80Archivos/dna_22;displeasedly;0;5.31567;
./datasets/80Archivos/dna_23;displeasedly;0;5.31567;
./datasets/80Archivos/dna_24;displeasedly;0;5.31567;
./datasets/80Archivos/dna_26;displeasedly;0;5.31567;
./datasets/80Archivos/dna_28;displeasedly;0;5.31567;
./datasets/80Archivos/dna_29;displeasedly;0;5.31567;
./datasets/80Archivos/dna_31;displeasedly;0;5.31567;
./datasets/80Archivos/dna_34;displeasedly;0;5.31567;
./datasets/80Archivos/dna_36;displeasedly;0;5.31567;
./datasets/80Archivos/dna_37;displeasedly;0;5.31567;
./datasets/80Archivos/dna_38;displeasedly;0;5.31567;
./datasets/80Archivos/dna_39;displeasedly;0;5.31567;
./datasets/80Archivos/english_01;displeasedly;0;5.31567;
./datasets/80Archivos/english_03;displeasedly;0;5.31567;
./datasets/80Archivos/english_06;displeasedly;0;5.31567;
./datasets/80Archivos/english_08;displeasedly;0;5.31567;
./datasets/80Archivos/english_09;displeasedly;0;5.31567;
./datasets/80Archivos/english_12;displeasedly;0;5.31567;
./datasets/80Archivos/english_14;displeasedly;0;5.31567;
./datasets/80Archivos/english_18;displeasedly;0;5.31567;
./datasets/80Archivos/english_19;displeasedly;0;5.31567;
./datasets/80Archivos/english_20;displeasedly;0;5.31567;
./datasets/80Archivos/english_22;displeasedly;0;5.31567;
./datasets/80Archivos/english_23;displeasedly;0;5.31567;
./datasets/80Archivos/english_26;displeasedly;0;5.31567;
./datasets/80Archivos/english_27;displeasedly;0;5.31567;
./datasets/80Archivos/english_29;displeasedly;0;5.31567;
./datasets/80Archivos/english_30;displeasedly;0;5.31567;
./datasets/80Archivos/english_31;displeasedly;0;5.31567;
./datasets/80Archivos/english_34;displeasedly;0;5.31567;
./datasets/80Archivos/english_36;displeasedly;0;5.31567;
./datasets/80Archivos/english_39;displeasedly;0;5.31567;
./datasets/80Archivos/dna_00;incenter;0;5.73234;
./datasets/80Archivos/dna_02;incenter;0;5.73234;
./datasets/80Archivos/dna_05;incenter;0;5.73234;
./datasets/80Archivos/dna_08;incenter;0;5.73234;
./datasets/80Archivos/dna_12;incenter;0;5.73234;
./datasets/80Archivos/dna_16;incenter;0;5.73234;
./datasets/80Archivos/dna_18;incenter;0;5.73234;
./datasets/80Archivos/dna_20;incenter;0;5.73234;
./datasets/80Archivos/dna_22;incenter;0;5.73234;
./datasets/80Archivos/dna_23;incenter;0;5.73234;
./datasets/80Archivos/dna_24;incenter;0;5.73234;
./datasets/80Archivos/dna_26;incenter;0;5.73234;
./datasets/80Archivos/dna_28;incenter;0;5.73234;
./datasets/80Archivos/dna_29;incenter;0;5.73234;
./datasets/80Archivos/dna_31;incenter;0;5.73234;
./datasets/80Archivos/dna_34;incenter;0;5.73234;
./datasets/80Archivos/dna_36;incenter;0;5.73234;
./datasets/80Archivos/dna_37;incenter;0;5.73234;
./datasets/80Archivos/dna_38;incenter;0;5.73234;
./datasets/80Archivos/dna_39;incenter;0;5.73234;
./datasets/80Archivos/english_01;incenter;0;5.73234;
./datasets/80Archivos/english_03;incenter;0;5.73234;
./datasets/80Archivos/english_06;incenter;0;5.73234;
./datasets/80Archivos/english_08;incenter;0;5.73234;
./datasets/80Archivos/english_09;incenter;0;5.73234;
./datasets/80Archivos/english_12;incenter;0;5.73234;
./datasets/80Archivos/english_14;incenter;0;5.73234;
./datasets/80Archivos/english_18;incenter;0;5.73234;
./datasets/80Archivos/english_19;incenter;0;5.73234;
./datasets/80Archivos/english_20;incenter;0;5.73234;
./datasets/80Archivos/english_22;incenter;0;5.73234;
./datasets/80Archivos/english_23;incenter;0;5.73234;
./datasets/80Archivos/english_26;incenter;0;5.73234;
./datasets/80Archivos/english_27;incenter;0;5.73234;
./datasets/80Archivos/english_29;incenter;0;5.73234;
./datasets/80Archivos/english_30;incenter;0;5.73234;
./datasets/80Archivos/english_31;incenter;0;5.73234;
./datasets/80Archivos/english_34;incenter;0;5.73234;
./datasets/80Archivos/english_36;incenter;0;5.73234;
./datasets/80Archivos/english_39;incenter;0;5.73234;
./datasets/80Archivos/dna_00;gallycrow;0;7.1322;
./datasets/80Archivos/dna_02;gallycrow;0;7.1322;
./datasets/80Archivos/dna_05;gallycrow;0;7.1322;
./datasets/80Archivos/dna_08;gallycrow;0;7.1322;
./datasets/80Archivos/dna_12;gallycrow;0;7.1322;
./datasets/80Archivos/dna_16;gallycrow;0;7.1322;
./datasets/80Archivos/dna_18;gallycrow;0;7.1322;
./datasets/80Archivos/dna_20;gallycrow;0;7.1322;
./datasets/80Archivos/dna_22;gallycrow;0;7.1322;
./datasets/80Archivos/dna_23;gallycrow;0;7.1322;
./datasets/80Archivos/dna_24;gallycrow;0;7.1322;
./datasets/80Archivos/dna_26;gallycrow;0;7.1322;
./datasets/80Archivos/dna_28;gallycrow;0;7.1322;
./datasets/80Archivos/dna_29;gallycrow;0;7.1322;
./datasets/80Archivos/dna_31;gallycrow;0;7.1322;
./datasets/80Archivos/dna_34;gallycrow;0;7.1322;
./datasets/80Archivos/dna_36;gallycrow;0;7.1322;
./datasets/80Archivos/dna_37;gallycrow;0;7.1322;
./datasets/80Archivos/dna_38;gallycrow;0;7.1322;
./datasets/80Archivos/dna_39;gallycrow;0;7.1322;
./datasets/80Archivos/english_01;gallycrow;0;7.1322;
./datasets/80Archivos/english_03;gallycrow;0;7.1322;
./datasets/80Archivos/english_06;gallycrow;0;7.1322;
./datasets/80Archivos/english_08;gallycrow;0;7.1322;
./datasets/80Archivos/english_09;gallycrow;0;7.1322;
./datasets/80Archivos/english_12;gallycrow;0;7.1322;
./datasets/80Archivos/english_14;gallycrow;0;7.1322;
./datasets/80Archivos/english_18;gallycrow;0;7.1322;
./datasets/80Archivos/english_19;gallycrow;0;7.1322;
./datasets/80Archivos/english_20;gallycrow;0;7.1322;
./datasets/80Archivos/english_22;gallycrow;0;7.1322;
./datasets/80Archivos/english_23;gallycrow;0;7.1322;
./datasets/80Archivos/english_26;gallycrow;0;7.1322;
./datasets/80Archivos/english_27;gallycrow;0;7.1322;
./datasets/80Archivos/english_29;gallycrow;0;7.1322;
./datasets/80Archivos/english_30;gallycrow;0;7.1322;
./datasets/80Archivos/english_31;gallycrow;0;7.1322;
./datasets/80Archivos/english_34;gallycrow;0;7.1322;
./datasets/80Archivos/english_36;gallycrow;0;7.1322;
./datasets/80Archivos/english_39;gallycrow;0;7.1322;
./datasets/80Archivos/dna_00;whincow;0;6.57557;
./datasets/80Archivos/dna_02;whincow;0;6.57557;
./datasets/80Archivos/dna_05;whincow;0;6.57557;
./datasets/80Archivos/dna_08;whincow;0;6.57557;
./datasets/80Archivos/dna_12;whincow;0;6.57557;
./datasets/80Archivos/dna_16;whincow;0;6.57557;
./datasets/80Archivos/dna_18;whincow;0;6.57557;
./datasets/80Archivos/dna_20;whincow;0;6.57557;
./datasets/80Archivos/dna_22;whincow;0;6.57557;
./datasets/80Archivos/dna_23;whincow;0;6.57557;
./datasets/80Archivos/dna_24;whincow;0;6.57557;
./datasets/80Archivos/dna_26;whincow;0;6.57557;
./datasets/80Archivos/dna_28;whincow;0;6.57557;
./datasets/80Archivos/dna_29;whincow;0;6.57557;
./datasets/80Archivos/dna_31;whincow;0;6.57557;
./datasets/80Archivos/dna_34;whincow;0;6.57557;
./datasets/80Archivos/dna_36;whincow;0;6.57557;
./datasets/80Archivos/dna_37;whincow;0;6.57557;
./datasets/80Archivos/dna_38;whincow;0;6.57557;
./datasets/80Archivos/dna_39;whincow;0;6.57557;
./datasets/80Archivos/english_01;whincow;0;6.57557;
./datasets/80Archivos/english_03;whincow;0;6.57557;
./datasets/80Archivos/english_06;whincow;0;6.57557;
./datasets/80Archivos/english_08;whincow;0;6.57557;
./datasets/80Archivos/english_09;whincow;0;6.57557;
./datasets/80Archivos/english_12;whincow;0;6.57557;
./datasets/80Archivos/english_14;whincow;0;6.57557;
./datasets/80Archivos/english_18;whincow;0;6.57557;
./datasets/80Archivos/english_19;whincow;0;6.57557;
./datasets/80Archivos/english_20;whincow;0;6.57557;
./datasets/80Archivos/english_22;whincow;0;6.57557;
./datasets/80Archivos/english_23;whincow;0;6.57557;
./datasets/80Archivos/english_26;whincow;0;6.57557;
./datasets/80Archivos/english_27;whincow;0;6.57557;
./datasets/80Archivos/english_29;whincow;0;6.57557;
./datasets/80Archivos/english_30;whincow;0;6.57557;
./datasets/80Archivos/english_31;whincow;0;6.57557;
./datasets/80Archivos/english_34;whincow;0;6.57557;
./datasets/80Archivos/english_36;whincow;0;6.57557;
./datasets/80Archivos/english_39;whincow;0;6.57557;
./datasets/80Archivos/dna_00;repudiationist;0;5.32414;
./datasets/80Archivos/dna_02;repudiationist;0;5.32414;
./datasets/80Archivos/dna_05;repudiationist;0;5.32414;
./datasets/80Archivos/dna_08;repudiationist;0;5.32414;
./datasets/80Archivos/dna_12;repudiationist;0;5.32414;
./datasets/80Archivos/dna_16;repudiationist;0;5.32414;
./datasets/80Archivos/dna_18;repudiationist;0;5.32414;
./datasets/80Archivos/dna_20;repudiationist;0;5.32414;
./datasets/80Archivos/dna_22;repudiationist;0;5.32414;
./datasets/80Archivos/dna_23;repudiationist;0;5.32414;
./datasets/80Archivos/dna_24;repudiationist;0;5.32414;
./datasets/80Archivos/dna_26;repudiationist;0;5.32414;
./datasets/80Archivos/dna_28;repudiationist;0;5.32414;
./datasets/80Archivos/dna_29;repudiationist;0;5.32414;
./datasets/80Archivos/dna_31;repudiationist;0;5.32414;
./datasets/80Archivos/dna_34;repudiationist;0;5.32414;
./datasets/80Archivos/dna_36;repudiationist;0;5.32414;
./datasets/80Archivos/dna_37;repudiationist;0;5.32414;
./datasets/80Archivos/dna_38;repudiationist;0;5.32414;
./datasets/80Archivos/dna_39;repudiationist;0;5.32414;
./datasets/80Archivos/english_01;repudiationist;0;5.32414;
./datasets/80Archivos/english_03;repudiationist;0;5.32414;
./datasets/80Archivos/english_06;repudiationist;0;5.32414;
./datasets/80Archivos/english_08;repudiationist;0;5.32414;
./datasets/80Archivos/english_09;repudiationist;0;5.32414;
./datasets/80Archivos/english_12;repudiationist;0;5.32414;
./datasets/80Archivos/english_14;repudiationist;0;5.32414;
./datasets/80Archivos/english_18;repudiationist;0;5.32414;
./datasets/80Archivos/english_19;repudiationist;0;5.32414;
./datasets/80Archivos/english_20;repudiationist;0;5.32414;
./datasets/80Archivos/english_22;repudiationist;0;5.32414;
./datasets/80Archivos/english_23;repudiationist;0;5.32414;
./datasets/80Archivos/english_26;repudiationist;0;5.32414;
./datasets/80Archivos/english_27;repudiationist;0;5.32414;
./datasets/80Archivos/english_29;repudiationist;0;5.32414;
./datasets/80Archivos/english_30;repudiationist;0;5.32414;
./datasets/80Archivos/english_31;repudiationist;0;5.32414;
./datasets/80Archivos/english_34;repudiationist;0;5.32414;
./datasets/80Archivos/english_36;repudiationist;0;5.32414;
./datasets/80Archivos/english_39;repudiationist;0;5.32414;
./datasets/80Archivos/dna_00;unagile;0;5.08575;
./datasets/80Archivos/dna_02;unagile;0;5.08575;
./datasets/80Archivos/dna_05;unagile;0;5.08575;
./datasets/80Archivos/dna_08;unagile;0;5.08575;
./datasets/80Archivos/dna_12;unagile;0;5.08575;
./datasets/80Archivos/dna_16;unagile;0;5.08575;
./datasets/80Archivos/dna_18;unagile;0;5.08575;
./datasets/80Archivos/dna_20;unagile;0;5.08575;
./datasets/80Archivos/dna_22;unagile;0;5.08575;
./datasets/80Archivos/dna_23;unagile;0;5.08575;
./datasets/80Archivos/dna_24;unagile;0;5.08575;
./datasets/80Archivos/dna_26;unagile;0;5.08575;
./datasets/80Archivos/dna_28;unagile;0;5.08575;
./datasets/80Archivos/dna_29;unagile;0;5.08575;
./datasets/80Archivos/dna_31;unagile;0;5.08575;
./datasets/80Archivos/dna_34;unagile;0;5.08575;
./datasets/80Archivos/dna_36;unagile;0;5.08575;
./datasets/80Archivos/dna_37;unagile;0;5.08575;
./datasets/80Archivos/dna_38;unagile;0;5.08575;
./datasets/80Archivos/dna_39;unagile;0;5.08575;
./datasets/80Archivos/english_01;unagile;0;5.08575;
./datasets/80Archivos/english_03;unagile;0;5.08575;
./datasets/80Archivos/english_06;unagile;0;5.08575;
./datasets/80Archivos/english_08;unagile;0;5.08575;
./datasets/80Archivos/english_09;unagile;0;5.08575;
./datasets/80Archivos/english_12;unagile;0;5.08575;
./datasets/80Archivos/english_14;unagile;0;5.08575;
./datasets/80Archivos/english_18;unagile;0;5.08575;
./datasets/80Archivos/english_19;unagile;0;5.08575;
./datasets/80Archivos/english_20;unagile;0;5.08575;
./datasets/80Archivos/english_22;unagile;0;5.08575;
./datasets/80Archivos/english_23;unagile;0;5.08575;
./datasets/80Archivos/english_26;unagile;0;5.08575;
./datasets/80Archivos/english_27;unagile;0;5.08575;
./datasets/80Archivos/english_29;unagile;0;5.08575;
./datasets/80Archivos/english_30;unagile;0;5.08575;
./datasets/80Archivos/english_31;unagile;0;5.08575;
./datasets/80Archivos/english_34;unagile;0;5.08575;
./datasets/80Archivos/english_36;unagile;0;5.08575;
./datasets/80Archivos/english_39;unagile;0;5.08575;
./datasets/80Archivos/dna_00;chaplain;0;5.5382;
./datasets/80Archivos/dna_02;chaplain;0;5.5382;
./datasets/80Archivos/dna_05;chaplain;0;5.5382;
./datasets/80Archivos/dna_08;chaplain;0;5.5382;
./datasets/80Archivos/dna_12;chaplain;0;5.5382;
./datasets/80Archivos/dna_16;chaplain;0;5.5382;
./datasets/80Archivos/dna_18;chaplain;0;5.5382;
./datasets/80Archivos/dna_20;chaplain;0;5.5382;
./datasets/80Archivos/dna_22;chaplain;0;5.5382;
./datasets/80Archivos/dna_23;chaplain;0;5.5382;
./datasets/80Archivos/dna_24;chaplain;0;5.5382;
./datasets/80Archivos/dna_26;chaplain;0;5.5382;
./datasets/80Archivos/dna_28;chaplain;0;5.5382;
./datasets/80Archivos/dna_29;chaplain;0;5.5382;
./datasets/80Archivos/dna_31;chaplain;0;5.5382;
./datasets/80Archivos/dna_34;chaplain;0;5.5382;
./datasets/80Archivos/dna_36;chaplain;0;5.5382;
./datasets/80Archivos/dna_37;chaplain;0;5.5382;
./datasets/80Archivos/dna_38;chaplain;0;5.5382;
./datasets/80Archivos/dna_39;chaplain;0;5.5382;
./datasets/80Archivos/english_01;chaplain;0;5.5382;
./datasets/80Archivos/english_03;chaplain;0;5.5382;
./datasets/80Archivos/english_06;chaplain;2;5.5382;
./datasets/80Archivos/english_08;chaplain;3;5.5382;
./datasets/80Archivos/english_09;chaplain;9;5.5382;
./datasets/80Archivos/english_12;chaplain;90;5.5382;
./datasets/80Archivos/english_14;chaplain;2;5.5382;
./datasets/80Archivos/english_18;chaplain;0;5.5382;
./datasets/80Archivos/english_19;chaplain;2;5.5382;
./datasets/80Archivos/english_20;chaplain;35;5.5382;
./datasets/80Archivos/english_22;chaplain;0;5.5382;
./datasets/80Archivos/english_23;chaplain;7;5.5382;
./datasets/80Archivos/english_26;chaplain;0;5.5382;
./datasets/80Archivos/english_27;chaplain;13;5.5382;
./datasets/80Archivos/english_29;chaplain;2;5.5382;
./datasets/80Archivos/english_30;chaplain;1;5.5382;
./datasets/80Archivos/english_31;chaplain;2;5.5382;
./datasets/80Archivos/english_34;chaplain;2;5.5382;
./datasets/80Archivos/english_36;chaplain;27;5.5382;
./datasets/80Archivos/english_39;chaplain;13;5.5382;
./datasets/80Archivos/dna_00;bekerchief;0;6.02085;
./datasets/80Archivos/dna_02;bekerchief;0;6.02085;
./datasets/80Archivos/dna_05;bekerchief;0;6.02085;
./datasets/80Archivos/dna_08;bekerchief;0;6.02085;
./datasets/80Archivos/dna_12;bekerchief;0;6.02085;
./datasets/80Archivos/dna_16;bekerchief;0;6.02085;
./datasets/80Archivos/dna_18;bekerchief;0;6.02085;
./datasets/80Archivos/dna_20;bekerchief;0;6.02085;
./datasets/80Archivos/dna_22;bekerchief;0;6.02085;
./datasets/80Archivos/dna_23;bekerchief;0;6.02085;
./datasets/80Archivos/dna_24;bekerchief;0;6.02085;
./datasets/80Archivos/dna_26;bekerchief;0;6.02085;
./datasets/80Archivos/dna_28;bekerchief;0;6.02085;
./datasets/80Archivos/dna_29;bekerchief;0;6.02085;
./datasets/80Archivos/dna_31;bekerchief;0;6.02085;
./datasets/80Archivos/dna_34;bekerchief;0;6.02085;
./datasets/80Archivos/dna_36;bekerchief;0;6.02085;
./datasets/80Archivos/dna_37;bekerchief;0;6.02085;
./datasets/80Archivos/dna_38;bekerchief;0;6.02085;
./datasets/80Archivos/dna_39;bekerchief;0;6.02085;
./datasets/80Archivos/english_01;bekerchief;0;6.02085;
./datasets/80Archivos/english_03;bekerchief;0;6.02085;
./datasets/80Archivos/english_06;bekerchief;0;6.02085;
./datasets/80Archivos/english_08;bekerchief;0;6.02085;
./datasets/80Archivos/english_09;bekerchief;0;6.02085;
./datasets/80Archivos/english_12;bekerchief;0;6.02085;
./datasets/80Archivos/english_14;bekerchief;0;6.02085;
./datasets/80Archivos/english_18;bekerchief;0;6.02085;
./datasets/80Archivos/english_19;bekerchief;0;6.02085;
./datasets/80Archivos/english_20;bekerchief;0;6.02085;
./datasets/80Archivos/english_22;bekerchief;0;6.02085;
./datasets/80Archivos/english_23;bekerchief;0;6.02085;
./datasets/80Archivos/english_26;bekerchief;0;6.02085;
./datasets/80Archivos/english_27;bekerchief;0;6.02085;
./datasets/80Archivos/english_29;bekerchief;0;6.02085;
./datasets/80Archivos/english_30;bekerchief;0;6.02085;
./datasets/80Archivos/english_31;bekerchief;0;6.02085;
./datasets/80Archivos/english_34;bekerchief;0;6.02085;
./datasets/80Archivos/english_36;bekerchief;0;6.02085;
./datasets/80Archivos/english_39;bekerchief;0;6.02085;
./datasets/80Archivos/dna_00;subproduct;0;6.51262;
./datasets/80Archivos/dna_02;subproduct;0;6.51262;
./datasets/80Archivos/dna_05;subproduct;0;6.51262;
./datasets/80Archivos/dna_08;subproduct;0;6.51262;
./datasets/80Archivos/dna_12;subproduct;0;6.51262;
./datasets/80Archivos/dna_16;subproduct;0;6.51262;
./datasets/80Archivos/dna_18;subproduct;0;6.51262;
./datasets/80Archivos/dna_20;subproduct;0;6.51262;
./datasets/80Archivos/dna_22;subproduct;0;6.51262;
./datasets/80Archivos/dna_23;subproduct;0;6.51262;
./datasets/80Archivos/dna_24;subproduct;0;6.51262;
./datasets/80Archivos/dna_26;subproduct;0;6.51262;
./datasets/80Archivos/dna_28;subproduct;0;6.51262;
./datasets/80Archivos/dna_29;subproduct;0;6.51262;
./datasets/80Archivos/dna_31;subproduct;0;6.51262;
./datasets/80Archivos/dna_34;subproduct;0;6.51262;
./datasets/80Archivos/dna_36;subproduct;0;6.51262;
./datasets/80Archivos/dna_37;subproduct;0;6.51262;
./datasets/80Archivos/dna_38;subproduct;0;6.51262;
./datasets/80Archivos/dna_39;subproduct;0;6.51262;
./datasets/80Archivos/english_01;subproduct;0;6.51262;
./datasets/80Archivos/english_03;subproduct;0;6.51262;
./datasets/80Archivos/english_06;subproduct;0;6.51262;
./datasets/80Archivos/english_08;subproduct;0;6.51262;
./datasets/80Archivos/english_09;subproduct;0;6.51262;
./datasets/80Archivos/english_12;subproduct;0;6.51262;
./datasets/80Archivos/english_14;subproduct;0;6.51262;
./datasets/80Archivos/english_18;subproduct;0;6.51262;
./datasets/80Archivos/english_19;subproduct;0;6.51262;
./datasets/80Archivos/english_20;subproduct;0;6.51262;
./datasets/80Archivos/english_22;subproduct;0;6.51262;
./datasets/80Archivos/english_23;subproduct;0;6.51262;
./datasets/80Archivos/english_26;subproduct;0;6.51262;
