./datasets/80Archivos/dna_22;reamer;0;0.738051;
./datasets/80Archivos/dna_23;reamer;0;0.738051;
./datasets/80Archivos/dna_00;tonguiness;0;0.662615;
./datasets/80Archivos/dna_02;tonguiness;0;0.662615;
./datasets/80Archivos/dna_05;tonguiness;0;0.662615;
./datasets/80Archivos/dna_08;tonguiness;0;0.662615;
./datasets/80Archivos/dna_12;tonguiness;0;0.662615;
./datasets/80Archivos/dna_16;tonguiness;0;0.662615;
./datasets/80Archivos/dna_18;tonguiness;0;0.662615;
./datasets/80Archivos/dna_20;tonguiness;0;0.662615;
./datasets/80Archivos/dna_22;tonguiness;0;0.662615;
./datasets/80Archivos/dna_23;tonguiness;0;0.662615;
./datasets/80Archivos/dna_00;microgametocyte;0;0.638023;
./datasets/80Archivos/dna_02;microgametocyte;0;0.638023;
./datasets/80Archivos/dna_05;microgametocyte;0;0.638023;
./datasets/80Archivos/dna_08;microgametocyte;0;0.638023;
./datasets/80Archivos/dna_12;microgametocyte;0;0.638023;
./datasets/80Archivos/dna_16;microgametocyte;0;0.638023;
./datasets/80Archivos/dna_18;microgametocyte;0;0.638023;
./datasets/80Archivos/dna_20;microgametocyte;0;0.638023;
./datasets/80Archivos/dna_22;microgametocyte;0;0.638023;
./datasets/80Archivos/dna_23;microgametocyte;0;0.638023;
./datasets/80Archivos/dna_00;baba;0;0.825863;
./datasets/80Archivos/dna_02;baba;0;0.825863;
./datasets/80Archivos/dna_05;baba;0;0.825863;
./datasets/80Archivos/dna_08;baba;0;0.825863;
./datasets/80Archivos/dna_12;baba;0;0.825863;
./datasets/80Archivos/dna_16;baba;0;0.825863;
./datasets/80Archivos/dna_18;baba;0;0.825863;
./datasets/80Archivos/dna_20;baba;0;0.825863;
./datasets/80Archivos/dna_22;baba;0;0.825863;
./datasets/80Archivos/dna_23;baba;0;0.825863;
./datasets/80Archivos/dna_00;ludefisk;0;0.693118;
./datasets/80Archivos/dna_02;ludefisk;0;0.693118;
./datasets/80Archivos/dna_05;ludefisk;0;0.693118;
./datasets/80Archivos/dna_08;ludefisk;0;0.693118;
./datasets/80Archivos/dna_12;ludefisk;0;0.693118;
./datasets/80Archivos/dna_16;ludefisk;0;0.693118;
./datasets/80Archivos/dna_18;ludefisk;0;0.693118;
./datasets/80Archivos/dna_20;ludefisk;0;0.693118;
./datasets/80Archivos/dna_22;ludefisk;0;0.693118;
./datasets/80Archivos/dna_23;ludefisk;0;0.693118;
