./datasets/80Archivos/dna_08;slurbow;0;0.711012;
./datasets/80Archivos/dna_12;slurbow;0;0.711012;
./datasets/80Archivos/dna_16;slurbow;0;0.711012;
./datasets/80Archivos/dna_18;slurbow;0;0.711012;
./datasets/80Archivos/dna_20;slurbow;0;0.711012;
./datasets/80Archivos/dna_22;slurbow;0;0.711012;
./datasets/80Archivos/dna_23;slurbow;0;0.711012;
./datasets/80Archivos/dna_00;unhandsome;0;0.667918;
./datasets/80Archivos/dna_02;unhandsome;0;0.667918;
./datasets/80Archivos/dna_05;unhandsome;0;0.667918;
./datasets/80Archivos/dna_08;unhandsome;0;0.667918;
./datasets/80Archivos/dna_12;unhandsome;0;0.667918;
./datasets/80Archivos/dna_16;unhandsome;0;0.667918;
./datasets/80Archivos/dna_18;unhandsome;0;0.667918;
./datasets/80Archivos/dna_20;unhandsome;0;0.667918;
./datasets/80Archivos/dna_22;unhandsome;0;0.667918;
./datasets/80Archivos/dna_23;unhandsome;0;0.667918;
./datasets/80Archivos/dna_00;scoliotic;0;0.677092;
./datasets/80Archivos/dna_02;scoliotic;0;0.677092;
./datasets/80Archivos/dna_05;scoliotic;0;0.677092;
./datasets/80Archivos/dna_08;scoliotic;0;0.677092;
./datasets/80Archivos/dna_12;scoliotic;0;0.677092;
./datasets/80Archivos/dna_16;scoliotic;0;0.677092;
./datasets/80Archivos/dna_18;scoliotic;0;0.677092;
./datasets/80Archivos/dna_20;scoliotic;0;0.677092;
./datasets/80Archivos/dna_22;scoliotic;0;0.677092;
./datasets/80Archivos/dna_23;scoliotic;0;0.677092;
./datasets/80Archivos/dna_00;phreatophyte;0;0.670978;
./datasets/80Archivos/dna_02;phreatophyte;0;0.670978;
./datasets/80Archivos/dna_05;phreatophyte;0;0.670978;
./datasets/80Archivos/dna_08;phreatophyte;0;0.670978;
./datasets/80Archivos/dna_12;phreatophyte;0;0.670978;
./datasets/80Archivos/dna_16;phreatophyte;0;0.670978;
./datasets/80Archivos/dna_18;phreatophyte;0;0.670978;
./datasets/80Archivos/dna_20;phreatophyte;0;0.670978;
./datasets/80Archivos/dna_22;phreatophyte;0;0.670978;
./datasets/80Archivos/dna_23;phreatophyte;0;0.670978;
./datasets/80Archivos/dna_00;criminalistics;0;0.636999;
./datasets/80Archivos/dna_02;criminalistics;0;0.636999;
./datasets/80Archivos/dna_05;criminalistics;0;0.636999;
./datasets/80Archivos/dna_08;criminalistics;0;0.636999;
./datasets/80Archivos/dna_12;criminalistics;0;0.636999;
./datasets/80Archivos/dna_16;criminalistics;0;0.636999;
./datasets/80Archivos/dna_18;criminalistics;0;0.636999;
./datasets/80Archivos/dna_20;criminalistics;0;0.636999;
./datasets/80Archivos/dna_22;criminalistics;0;0.636999;
./datasets/80Archivos/dna_23;criminalistics;0;0.636999;
./datasets/80Archivos/dna_00;imitability;0;0.651197;
./datasets/80Archivos/dna_02;imitability;0;0.651197;
./datasets/80Archivos/dna_05;imitability;0;0.651197;
./datasets/80Archivos/dna_08;imitability;0;0.651197;
./datasets/80Archivos/dna_12;imitability;0;0.651197;
./datasets/80Archivos/dna_16;imitability;0;0.651197;
./datasets/80Archivos/dna_18;imitability;0;0.651197;
./datasets/80Archivos/dna_20;imitability;0;0.651197;
./datasets/80Archivos/dna_22;imitability;0;0.651197;
./datasets/80Archivos/dna_23;imitability;0;0.651197;
./datasets/80Archivos/dna_00;zygozoospore;0;0.652028;
./datasets/80Archivos/dna_02;zygozoospore;0;0.652028;
./datasets/80Archivos/dna_05;zygozoospore;0;0.652028;
./datasets/80Archivos/dna_08;zygozoospore;0;0.652028;
./datasets/80Archivos/dna_12;zygozoospore;0;0.652028;
./datasets/80Archivos/dna_16;zygozoospore;0;0.652028;
./datasets/80Archivos/dna_18;zygozoospore;0;0.652028;
./datasets/80Archivos/dna_20;zygozoospore;0;0.652028;
./datasets/80Archivos/dna_22;zygozoospore;0;0.652028;
./datasets/80Archivos/dna_23;zygozoospore;0;0.652028;
./datasets/80Archivos/dna_00;nonliability;0;0.647811;
./datasets/80Archivos/dna_02;nonliability;0;0.647811;
./datasets/80Archivos/dna_05;nonliability;0;0.647811;
./datasets/80Archivos/dna_08;nonliability;0;0.647811;
./datasets/80Archivos/dna_12;nonliability;0;0.647811;
./datasets/80Archivos/dna_16;nonliability;0;0.647811;
./datasets/80Archivos/dna_18;nonliability;0;0.647811;
./datasets/80Archivos/dna_20;nonliability;0;0.647811;
./datasets/80Archivos/dna_22;nonliability;0;0.647811;
./datasets/80Archivos/dna_23;nonliability;0;0.647811;
./datasets/80Archivos/dna_00;disafforestation;0;0.633018;
./datasets/80Archivos/dna_02;disafforestation;0;0.633018;
./datasets/80Archivos/dna_05;disafforestation;0;0.633018;
./datasets/80Archivos/dna_08;disafforestation;0;0.633018;
./datasets/80Archivos/dna_12;disafforestation;0;0.633018;
./datasets/80Archivos/dna_16;disafforestation;0;0.633018;
./datasets/80Archivos/dna_18;disafforestation;0;0.633018;
./datasets/80Archivos/dna_20;disafforestation;0;0.633018;
./datasets/80Archivos/dna_22;disafforestation;0;0.633018;
./datasets/80Archivos/dna_23;disafforestation;0;0.633018;
./datasets/80Archivos/dna_00;epigenetic;0;0.669996;
./datasets/80Archivos/dna_02;epigenetic;0;0.669996;
./datasets/80Archivos/dna_05;epigenetic;0;0.669996;
./datasets/80Archivos/dna_08;epigenetic;0;0.669996;
./datasets/80Archivos/dna_12;epigenetic;0;0.669996;
./datasets/80Archivos/dna_16;epigenetic;0;0.669996;
./datasets/80Archivos/dna_18;epigenetic;0;0.669996;
./datasets/80Archivos/dna_20;epigenetic;0;0.669996;
./datasets/80Archivos/dna_22;epigenetic;0;0.669996;
./datasets/80Archivos/dna_23;epigenetic;0;0.669996;
./datasets/80Archivos/dna_00;Aves;0;0.846033;
./datasets/80Archivos/dna_02;Aves;0;0.846033;
./datasets/80Archivos/dna_05;Aves;0;0.846033;
./datasets/80Archivos/dna_08;Aves;0;0.846033;
./datasets/80Archivos/dna_12;Aves;0;0.846033;
./datasets/80Archivos/dna_16;Aves;0;0.846033;
./datasets/80Archivos/dna_18;Aves;0;0.846033;
./datasets/80Archivos/dna_20;Aves;0;0.846033;
./datasets/80Archivos/dna_22;Aves;0;0.846033;
./datasets/80Archivos/dna_23;Aves;0;0.846033;
./datasets/80Archivos/dna_00;schistaceous;0;0.648191;
./datasets/80Archivos/dna_02;schistaceous;0;0.648191;
./datasets/80Archivos/dna_05;schistaceous;0;0.648191;
./datasets/80Archivos/dna_08;schistaceous;0;0.648191;
./datasets/80Archivos/dna_12;schistaceous;0;0.648191;
./datasets/80Archivos/dna_16;schistaceous;0;0.648191;
./datasets/80Archivos/dna_18;schistaceous;0;0.648191;
./datasets/80Archivos/dna_20;schistaceous;0;0.648191;
./datasets/80Archivos/dna_22;schistaceous;0;0.648191;
./datasets/80Archivos/dna_23;schistaceous;0;0.648191;
./datasets/80Archivos/dna_00;verbomania;0;0.813826;
./datasets/80Archivos/dna_02;verbomania;0;0.813826;
./datasets/80Archivos/dna_05;verbomania;0;0.813826;
./datasets/80Archivos/dna_08;verbomania;0;0.813826;
./datasets/80Archivos/dna_12;verbomania;0;0.813826;
./datasets/80Archivos/dna_16;verbomania;0;0.813826;
./datasets/80Archivos/dna_18;verbomania;0;0.813826;
./datasets/80Archivos/dna_20;verbomania;0;0.813826;
./datasets/80Archivos/dna_22;verbomania;0;0.813826;
./datasets/80Archivos/dna_23;verbomania;0;0.813826;
./datasets/80Archivos/dna_00;epitenon;0;0.776557;
./datasets/80Archivos/dna_02;epitenon;0;0.776557;
./datasets/80Archivos/dna_05;epitenon;0;0.776557;
./datasets/80Archivos/dna_08;epitenon;0;0.776557;
./datasets/80Archivos/dna_12;epitenon;0;0.776557;
./datasets/80Archivos/dna_16;epitenon;0;0.776557;
./datasets/80Archivos/dna_18;epitenon;0;0.776557;
./datasets/80Archivos/dna_20;epitenon;0;0.776557;
./datasets/80Archivos/dna_22;epitenon;0;0.776557;
./datasets/80Archivos/dna_23;epitenon;0;0.776557;
./datasets/80Archivos/dna_00;proscriber;0;0.662704;
./datasets/80Archivos/dna_02;proscriber;0;0.662704;
./datasets/80Archivos/dna_05;proscriber;0;0.662704;
./datasets/80Archivos/dna_08;proscriber;0;0.662704;
./datasets/80Archivos/dna_12;proscriber;0;0.662704;
./datasets/80Archivos/dna_16;proscriber;0;0.662704;
./datasets/80Archivos/dna_18;proscriber;0;0.662704;
./datasets/80Archivos/dna_20;proscriber;0;0.662704;
./datasets/80Archivos/dna_22;proscriber;0;0.662704;
./datasets/80Archivos/dna_23;proscriber;0;0.662704;
./datasets/80Archivos/dna_00;histology;0;0.677778;
./datasets/80Archivos/dna_02;histology;0;0.677778;
./datasets/80Archivos/dna_05;histology;0;0.677778;
./datasets/80Archivos/dna_08;histology;0;0.677778;
./datasets/80Archivos/dna_12;histology;0;0.677778;
./datasets/80Archivos/dna_16;histology;0;0.677778;
./datasets/80Archivos/dna_18;histology;0;0.677778;
./datasets/80Archivos/dna_20;histology;0;0.677778;
./datasets/80Archivos/dna_22;histology;0;0.677778;
./datasets/80Archivos/dna_23;histology;0;0.677778;
./datasets/80Archivos/dna_00;propulsion;0;0.674954;
./datasets/80Archivos/dna_02;propulsion;0;0.674954;
./datasets/80Archivos/dna_05;propulsion;0;0.674954;
./datasets/80Archivos/dna_08;propulsion;0;0.674954;
./datasets/80Archivos/dna_12;propulsion;0;0.674954;
./datasets/80Archivos/dna_16;propulsion;0;0.674954;
./datasets/80Archivos/dna_18;propulsion;0;0.674954;
./datasets/80Archivos/dna_20;propulsion;0;0.674954;
./datasets/80Archivos/dna_22;propulsion;0;0.674954;
./datasets/80Archivos/dna_23;propulsion;0;0.674954;
./datasets/80Archivos/dna_00;elaidinic;0;0.689041;
./datasets/80Archivos/dna_02;elaidinic;0;0.689041;
./datasets/80Archivos/dna_05;elaidinic;0;0.689041;
./datasets/80Archivos/dna_08;elaidinic;0;0.689041;
./datasets/80Archivos/dna_12;elaidinic;0;0.689041;
./datasets/80Archivos/dna_16;elaidinic;0;0.689041;
./datasets/80Archivos/dna_18;elaidinic;0;0.689041;
./datasets/80Archivos/dna_20;elaidinic;0;0.689041;
./datasets/80Archivos/dna_22;elaidinic;0;0.689041;
./datasets/80Archivos/dna_23;elaidinic;0;0.689041;
./datasets/80Archivos/dna_00;driftless;0;0.691933;
./datasets/80Archivos/dna_02;driftless;0;0.691933;
./datasets/80Archivos/dna_05;driftless;0;0.691933;
./datasets/80Archivos/dna_08;driftless;0;0.691933;
./datasets/80Archivos/dna_12;driftless;0;0.691933;
./datasets/80Archivos/dna_16;driftless;0;0.691933;
./datasets/80Archivos/dna_18;driftless;0;0.691933;
./datasets/80Archivos/dna_20;driftless;0;0.691933;
./datasets/80Archivos/dna_22;driftless;0;0.691933;
./datasets/80Archivos/dna_23;driftless;0;0.691933;
./datasets/80Archivos/dna_00;upcover;0;0.756371;
./datasets/80Archivos/dna_02;upcover;0;0.756371;
./datasets/80Archivos/dna_05;upcover;0;0.756371;
./datasets/80Archivos/dna_08;upcover;0;0.756371;
./datasets/80Archivos/dna_12;upcover;0;0.756371;
./datasets/80Archivos/dna_16;upcover;0;0.756371;
./datasets/80Archivos/dna_18;upcover;0;0.756371;
./datasets/80Archivos/dna_20;upcover;0;0.756371;
./datasets/80Archivos/dna_22;upcover;0;0.756371;
./datasets/80Archivos/dna_23;upcover;0;0.756371;
./datasets/80Archivos/dna_00;duteous;0;0.847668;
./datasets/80Archivos/dna_02;duteous;0;0.847668;
./datasets/80Archivos/dna_05;duteous;0;0.847668;
./datasets/80Archivos/dna_08;duteous;0;0.847668;
./datasets/80Archivos/dna_12;duteous;0;0.847668;
./datasets/80Archivos/dna_16;duteous;0;0.847668;
./datasets/80Archivos/dna_18;duteous;0;0.847668;
./datasets/80Archivos/dna_20;duteous;0;0.847668;
./datasets/80Archivos/dna_22;duteous;0;0.847668;
./datasets/80Archivos/dna_23;duteous;0;0.847668;
./datasets/80Archivos/dna_00;distasteful;0;0.718589;
./datasets/80Archivos/dna_02;distasteful;0;0.718589;
./datasets/80Archivos/dna_05;distasteful;0;0.718589;
./datasets/80Archivos/dna_08;distasteful;0;0.718589;
./datasets/80Archivos/dna_12;distasteful;0;0.718589;
./datasets/80Archivos/dna_16;distasteful;0;0.718589;
./datasets/80Archivos/dna_18;distasteful;0;0.718589;
./datasets/80Archivos/dna_20;distasteful;0;0.718589;
./datasets/80Archivos/dna_22;distasteful;0;0.718589;
./datasets/80Archivos/dna_23;distasteful;0;0.718589;
./datasets/80Archivos/dna_00;dermatoxerasia;0;0.647382;
./datasets/80Archivos/dna_02;dermatoxerasia;0;0.647382;
./datasets/80Archivos/dna_05;dermatoxerasia;0;0.647382;
./datasets/80Archivos/dna_08;dermatoxerasia;0;0.647382;
./datasets/80Archivos/dna_12;dermatoxerasia;0;0.647382;
./datasets/80Archivos/dna_16;dermatoxerasia;0;0.647382;
./datasets/80Archivos/dna_18;dermatoxerasia;0;0.647382;
./datasets/80Archivos/dna_20;dermatoxerasia;0;0.647382;
./datasets/80Archivos/dna_22;dermatoxerasia;0;0.647382;
./datasets/80Archivos/dna_23;dermatoxerasia;0;0.647382;
./datasets/80Archivos/dna_00;Kaibartha;0;0.683047;
./datasets/80Archivos/dna_02;Kaibartha;0;0.683047;
./datasets/80Archivos/dna_05;Kaibartha;0;0.683047;
./datasets/80Archivos/dna_08;Kaibartha;0;0.683047;
./datasets/80Archivos/dna_12;Kaibartha;0;0.683047;
./datasets/80Archivos/dna_16;Kaibartha;0;0.683047;
./datasets/80Archivos/dna_18;Kaibartha;0;0.683047;
./datasets/80Archivos/dna_20;Kaibartha;0;0.683047;
./datasets/80Archivos/dna_22;Kaibartha;0;0.683047;
./datasets/80Archivos/dna_23;Kaibartha;0;0.683047;
./datasets/80Archivos/dna_00;spydom;0;0.760998;
./datasets/80Archivos/dna_02;spydom;0;0.760998;
./datasets/80Archivos/dna_05;spydom;0;0.760998;
./datasets/80Archivos/dna_08;spydom;0;0.760998;
./datasets/80Archivos/dna_12;spydom;0;0.760998;
./datasets/80Archivos/dna_16;spydom;0;0.760998;
./datasets/80Archivos/dna_18;spydom;0;0.760998;
./datasets/80Archivos/dna_20;spydom;0;0.760998;
./datasets/80Archivos/dna_22;spydom;0;0.760998;
./datasets/80Archivos/dna_23;spydom;0;0.760998;
./datasets/80Archivos/dna_00;tonsor;0;0.793;
./datasets/80Archivos/dna_02;tonsor;0;0.793;
./datasets/80Archivos/dna_05;tonsor;0;0.793;
./datasets/80Archivos/dna_08;tonsor;0;0.793;
./datasets/80Archivos/dna_12;tonsor;0;0.793;
./datasets/80Archivos/dna_16;tonsor;0;0.793;
./datasets/80Archivos/dna_18;tonsor;0;0.793;
./datasets/80Archivos/dna_20;tonsor;0;0.793;
./datasets/80Archivos/dna_22;tonsor;0;0.793;
./datasets/80Archivos/dna_23;tonsor;0;0.793;
./datasets/80Archivos/dna_00;paedogenesis;0;0.65347;
./datasets/80Archivos/dna_02;paedogenesis;0;0.65347;
./datasets/80Archivos/dna_05;paedogenesis;0;0.65347;
./datasets/80Archivos/dna_08;paedogenesis;0;0.65347;
./datasets/80Archivos/dna_12;paedogenesis;0;0.65347;
./datasets/80Archivos/dna_16;paedogenesis;0;0.65347;
./datasets/80Archivos/dna_18;paedogenesis;0;0.65347;
./datasets/80Archivos/dna_20;paedogenesis;0;0.65347;
./datasets/80Archivos/dna_22;paedogenesis;0;0.65347;
./datasets/80Archivos/dna_23;paedogenesis;0;0.65347;
./datasets/80Archivos/dna_00;anticipatory;0;0.644967;
./datasets/80Archivos/dna_02;anticipatory;0;0.644967;
./datasets/80Archivos/dna_05;anticipatory;0;0.644967;
./datasets/80Archivos/dna_08;anticipatory;0;0.644967;
./datasets/80Archivos/dna_12;anticipatory;0;0.644967;
./datasets/80Archivos/dna_16;anticipatory;0;0.644967;
./datasets/80Archivos/dna_18;anticipatory;0;0.644967;
./datasets/80Archivos/dna_20;anticipatory;0;0.644967;
./datasets/80Archivos/dna_22;anticipatory;0;0.644967;
./datasets/80Archivos/dna_23;anticipatory;0;0.644967;
./datasets/80Archivos/dna_00;unastonished;0;0.645584;
./datasets/80Archivos/dna_02;unastonished;0;0.645584;
./datasets/80Archivos/dna_05;unastonished;0;0.645584;
./datasets/80Archivos/dna_08;unastonished;0;0.645584;
./datasets/80Archivos/dna_12;unastonished;0;0.645584;
./datasets/80Archivos/dna_16;unastonished;0;0.645584;
./datasets/80Archivos/dna_18;unastonished;0;0.645584;
./datasets/80Archivos/dna_20;unastonished;0;0.645584;
./datasets/80Archivos/dna_22;unastonished;0;0.645584;
./datasets/80Archivos/dna_23;unastonished;0;0.645584;
./datasets/80Archivos/dna_00;Blackbeard;0;0.678978;
./datasets/80Archivos/dna_02;Blackbeard;0;0.678978;
./datasets/80Archivos/dna_05;Blackbeard;0;0.678978;
./datasets/80Archivos/dna_08;Blackbeard;0;0.678978;
./datasets/80Archivos/dna_12;Blackbeard;0;0.678978;
./datasets/80Archivos/dna_16;Blackbeard;0;0.678978;
./datasets/80Archivos/dna_18;Blackbeard;0;0.678978;
./datasets/80Archivos/dna_20;Blackbeard;0;0.678978;
./datasets/80Archivos/dna_22;Blackbeard;0;0.678978;
./datasets/80Archivos/dna_23;Blackbeard;0;0.678978;
./datasets/80Archivos/dna_00;gradient;0;0.84188;
./datasets/80Archivos/dna_02;gradient;0;0.84188;
./datasets/80Archivos/dna_05;gradient;0;0.84188;
./datasets/80Archivos/dna_08;gradient;0;0.84188;
./datasets/80Archivos/dna_12;gradient;0;0.84188;
./datasets/80Archivos/dna_16;gradient;0;0.84188;
./datasets/80Archivos/dna_18;gradient;0;0.84188;
./datasets/80Archivos/dna_20;gradient;0;0.84188;
./datasets/80Archivos/dna_22;gradient;0;0.84188;
./datasets/80Archivos/dna_23;gradient;0;0.84188;
./datasets/80Archivos/dna_00;metachemistry;0;0.657542;
./datasets/80Archivos/dna_02;metachemistry;0;0.657542;
./datasets/80Archivos/dna_05;metachemistry;0;0.657542;
./datasets/80Archivos/dna_08;metachemistry;0;0.657542;
./datasets/80Archivos/dna_12;metachemistry;0;0.657542;
./datasets/80Archivos/dna_16;metachemistry;0;0.657542;
./datasets/80Archivos/dna_18;metachemistry;0;0.657542;
./datasets/80Archivos/dna_20;metachemistry;0;0.657542;
./datasets/80Archivos/dna_22;metachemistry;0;0.657542;
./datasets/80Archivos/dna_23;metachemistry;0;0.657542;
./datasets/80Archivos/dna_00;caravan;0;0.73746;
./datasets/80Archivos/dna_02;caravan;0;0.73746;
./datasets/80Archivos/dna_05;caravan;0;0.73746;
./datasets/80Archivos/dna_08;caravan;0;0.73746;
./datasets/80Archivos/dna_12;caravan;0;0.73746;
./datasets/80Archivos/dna_16;caravan;0;0.73746;
./datasets/80Archivos/dna_18;caravan;0;0.73746;
./datasets/80Archivos/dna_20;caravan;0;0.73746;
./datasets/80Archivos/dna_22;caravan;0;0.73746;
./datasets/80Archivos/dna_23;caravan;0;0.73746;
./datasets/80Archivos/dna_00;circumnutate;0;0.691439;
./datasets/80Archivos/dna_02;circumnutate;0;0.691439;
./datasets/80Archivos/dna_05;circumnutate;0;0.691439;
./datasets/80Archivos/dna_08;circumnutate;0;0.691439;
./datasets/80Archivos/dna_12;circumnutate;0;0.691439;
./datasets/80Archivos/dna_16;circumnutate;0;0.691439;
./datasets/80Archivos/dna_18;circumnutate;0;0.691439;
./datasets/80Archivos/dna_20;circumnutate;0;0.691439;
./datasets/80Archivos/dna_22;circumnutate;0;0.691439;
./datasets/80Archivos/dna_23;circumnutate;0;0.691439;
./datasets/80Archivos/dna_00;infract;0;0.721502;
./datasets/80Archivos/dna_02;infract;0;0.721502;
./datasets/80Archivos/dna_05;infract;0;0.721502;
./datasets/80Archivos/dna_08;infract;0;0.721502;
./datasets/80Archivos/dna_12;infract;0;0.721502;
./datasets/80Archivos/dna_16;infract;0;0.721502;
./datasets/80Archivos/dna_18;infract;0;0.721502;
./datasets/80Archivos/dna_20;infract;0;0.721502;
./datasets/80Archivos/dna_22;infract;0;0.721502;
./datasets/80Archivos/dna_23;infract;0;0.721502;
./datasets/80Archivos/dna_00;adenia;0;0.820766;
./datasets/80Archivos/dna_02;adenia;0;0.820766;
./datasets/80Archivos/dna_05;adenia;0;0.820766;
./datasets/80Archivos/dna_08;adenia;0;0.820766;
./datasets/80Archivos/dna_12;adenia;0;0.820766;
./datasets/80Archivos/dna_16;adenia;0;0.820766;
./datasets/80Archivos/dna_18;adenia;0;0.820766;
./datasets/80Archivos/dna_20;adenia;0;0.820766;
./datasets/80Archivos/dna_22;adenia;0;0.820766;
./datasets/80Archivos/dna_23;adenia;0;0.820766;
./datasets/80Archivos/dna_00;louse;0;0.824529;
./datasets/80Archivos/dna_02;louse;0;0.824529;
./datasets/80Archivos/dna_05;louse;0;0.824529;
./datasets/80Archivos/dna_08;louse;0;0.824529;
./datasets/80Archivos/dna_12;louse;0;0.824529;
./datasets/80Archivos/dna_16;louse;0;0.824529;
./datasets/80Archivos/dna_18;louse;0;0.824529;
./datasets/80Archivos/dna_20;louse;0;0.824529;
./datasets/80Archivos/dna_22;louse;0;0.824529;
./datasets/80Archivos/dna_23;louse;0;0.824529;
./datasets/80Archivos/dna_00;koel;0;0.838858;
./datasets/80Archivos/dna_02;koel;0;0.838858;
./datasets/80Archivos/dna_05;koel;0;0.838858;
./datasets/80Archivos/dna_08;koel;0;0.838858;
./datasets/80Archivos/dna_12;koel;0;0.838858;
./datasets/80Archivos/dna_16;koel;0;0.838858;
./datasets/80Archivos/dna_18;koel;0;0.838858;
./datasets/80Archivos/dna_20;koel;0;0.838858;
./datasets/80Archivos/dna_22;koel;0;0.838858;
./datasets/80Archivos/dna_23;koel;0;0.838858;
./datasets/80Archivos/dna_00;tributyrin;0;0.665837;
./datasets/80Archivos/dna_02;tributyrin;0;0.665837;
./datasets/80Archivos/dna_05;tributyrin;0;0.665837;
./datasets/80Archivos/dna_08;tributyrin;0;0.665837;
./datasets/80Archivos/dna_12;tributyrin;0;0.665837;
./datasets/80Archivos/dna_16;tributyrin;0;0.665837;
./datasets/80Archivos/dna_18;tributyrin;0;0.665837;
./datasets/80Archivos/dna_20;tributyrin;0;0.665837;
./datasets/80Archivos/dna_22;tributyrin;0;0.665837;
./datasets/80Archivos/dna_23;tributyrin;0;0.665837;
./datasets/80Archivos/dna_00;lifey;0;0.777501;
./datasets/80Archivos/dna_02;lifey;0;0.777501;
./datasets/80Archivos/dna_05;lifey;0;0.777501;
./datasets/80Archivos/dna_08;lifey;0;0.777501;
./datasets/80Archivos/dna_12;lifey;0;0.777501;
./datasets/80Archivos/dna_16;lifey;0;0.777501;
./datasets/80Archivos/dna_18;lifey;0;0.777501;
./datasets/80Archivos/dna_20;lifey;0;0.777501;
./datasets/80Archivos/dna_22;lifey;0;0.777501;
./datasets/80Archivos/dna_23;lifey;0;0.777501;
./datasets/80Archivos/dna_00;Desmidiaceae;0;0.651694;
./datasets/80Archivos/dna_02;Desmidiaceae;0;0.651694;
./datasets/80Archivos/dna_05;Desmidiaceae;0;0.651694;
./datasets/80Archivos/dna_08;Desmidiaceae;0;0.651694;
./datasets/80Archivos/dna_12;Desmidiaceae;0;0.651694;
./datasets/80Archivos/dna_16;Desmidiaceae;0;0.651694;
./datasets/80Archivos/dna_18;Desmidiaceae;0;0.651694;
./datasets/80Archivos/dna_20;Desmidiaceae;0;0.651694;
./datasets/80Archivos/dna_22;Desmidiaceae;0;0.651694;
./datasets/80Archivos/dna_23;Desmidiaceae;0;0.651694;
./datasets/80Archivos/dna_00;vinelet;0;0.708969;
./datasets/80Archivos/dna_02;vinelet;0;0.708969;
./datasets/80Archivos/dna_05;vinelet;0;0.708969;
./datasets/80Archivos/dna_08;vinelet;0;0.708969;
./datasets/80Archivos/dna_12;vinelet;0;0.708969;
./datasets/80Archivos/dna_16;vinelet;0;0.708969;
./datasets/80Archivos/dna_18;vinelet;0;0.708969;
./datasets/80Archivos/dna_20;vinelet;0;0.708969;
./datasets/80Archivos/dna_22;vinelet;0;0.708969;
./datasets/80Archivos/dna_23;vinelet;0;0.708969;
./datasets/80Archivos/dna_00;ingrowth;0;0.696292;
./datasets/80Archivos/dna_02;ingrowth;0;0.696292;
./datasets/80Archivos/dna_05;ingrowth;0;0.696292;
./datasets/80Archivos/dna_08;ingrowth;0;0.696292;
./datasets/80Archivos/dna_12;ingrowth;0;0.696292;
./datasets/80Archivos/dna_16;ingrowth;0;0.696292;
./datasets/80Archivos/dna_18;ingrowth;0;0.696292;
./datasets/80Archivos/dna_20;ingrowth;0;0.696292;
./datasets/80Archivos/dna_22;ingrowth;0;0.696292;
./datasets/80Archivos/dna_23;ingrowth;0;0.696292;
./datasets/80Archivos/dna_00;uniovulate;0;0.755685;
./datasets/80Archivos/dna_02;uniovulate;0;0.755685;
./datasets/80Archivos/dna_05;uniovulate;0;0.755685;
./datasets/80Archivos/dna_08;uniovulate;0;0.755685;
./datasets/80Archivos/dna_12;uniovulate;0;0.755685;
./datasets/80Archivos/dna_16;uniovulate;0;0.755685;
./datasets/80Archivos/dna_18;uniovulate;0;0.755685;
./datasets/80Archivos/dna_20;uniovulate;0;0.755685;
./datasets/80Archivos/dna_22;uniovulate;0;0.755685;
./datasets/80Archivos/dna_23;uniovulate;0;0.755685;
./datasets/80Archivos/dna_00;toying;0;0.754031;
./datasets/80Archivos/dna_02;toying;0;0.754031;
./datasets/80Archivos/dna_05;toying;0;0.754031;
./datasets/80Archivos/dna_08;toying;0;0.754031;
./datasets/80Archivos/dna_12;toying;0;0.754031;
./datasets/80Archivos/dna_16;toying;0;0.754031;
./datasets/80Archivos/dna_18;toying;0;0.754031;
./datasets/80Archivos/dna_20;toying;0;0.754031;
./datasets/80Archivos/dna_22;toying;0;0.754031;
./datasets/80Archivos/dna_23;toying;0;0.754031;
./datasets/80Archivos/dna_00;nonretentive;0;0.699784;
./datasets/80Archivos/dna_02;nonretentive;0;0.699784;
./datasets/80Archivos/dna_05;nonretentive;0;0.699784;
./datasets/80Archivos/dna_08;nonretentive;0;0.699784;
./datasets/80Archivos/dna_12;nonretentive;0;0.699784;
./datasets/80Archivos/dna_16;nonretentive;0;0.699784;
./datasets/80Archivos/dna_18;nonretentive;0;0.699784;
./datasets/80Archivos/dna_20;nonretentive;0;0.699784;
./datasets/80Archivos/dna_22;nonretentive;0;0.699784;
./datasets/80Archivos/dna_23;nonretentive;0;0.699784;
./datasets/80Archivos/dna_00;conjunct;0;0.694122;
./datasets/80Archivos/dna_02;conjunct;0;0.694122;
./datasets/80Archivos/dna_05;conjunct;0;0.694122;
./datasets/80Archivos/dna_08;conjunct;0;0.694122;
./datasets/80Archivos/dna_12;conjunct;0;0.694122;
./datasets/80Archivos/dna_16;conjunct;0;0.694122;
./datasets/80Archivos/dna_18;conjunct;0;0.694122;
./datasets/80Archivos/dna_20;conjunct;0;0.694122;
./datasets/80Archivos/dna_22;conjunct;0;0.694122;
./datasets/80Archivos/dna_23;conjunct;0;0.694122;
./datasets/80Archivos/dna_00;pinnaglobin;0;0.667909;
./datasets/80Archivos/dna_02;pinnaglobin;0;0.667909;
./datasets/80Archivos/dna_05;pinnaglobin;0;0.667909;
./datasets/80Archivos/dna_08;pinnaglobin;0;0.667909;
./datasets/80Archivos/dna_12;pinnaglobin;0;0.667909;
./datasets/80Archivos/dna_16;pinnaglobin;0;0.667909;
./datasets/80Archivos/dna_18;pinnaglobin;0;0.667909;
./datasets/80Archivos/dna_20;pinnaglobin;0;0.667909;
./datasets/80Archivos/dna_22;pinnaglobin;0;0.667909;
./datasets/80Archivos/dna_23;pinnaglobin;0;0.667909;
