creacion: 0.001888;./datasets/SuffixArchivos/Mezcla//1000.txt;resink;0;0.001;
./datasets/SuffixArchivos/Mezcla//200.txt;counternoise;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;counternoise;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;counternoise;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;counternoise;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;interparietale;0;0.001017;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;interparietale;0;0.001017;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;interparietale;0;0.001017;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;interparietale;0;0.001017;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;interparietale;0;0.001017;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;interparietale;0;0.001017;
./datasets/SuffixArchivos/Mezcla//200.txt;interparietale;0;0.001017;
./datasets/SuffixArchivos/Mezcla//200_2.txt;interparietale;0;0.001017;
./datasets/SuffixArchivos/Mezcla//500.txt;interparietale;0;0.001017;
./datasets/SuffixArchivos/Mezcla//500_2.txt;interparietale;0;0.001017;
./datasets/SuffixArchivos/Mezcla//1000.txt;Saccobranchiata;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;Saccobranchiata;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;Saccobranchiata;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;Saccobranchiata;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;Saccobranchiata;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;Saccobranchiata;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;Saccobranchiata;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;Saccobranchiata;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;Saccobranchiata;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;Saccobranchiata;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;tonga;0;0.000994;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;tonga;0;0.000994;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;tonga;0;0.000994;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;tonga;0;0.000994;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;tonga;0;0.000994;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;tonga;0;0.000994;
./datasets/SuffixArchivos/Mezcla//200.txt;tonga;0;0.000994;
./datasets/SuffixArchivos/Mezcla//200_2.txt;tonga;0;0.000994;
./datasets/SuffixArchivos/Mezcla//500.txt;tonga;0;0.000994;
./datasets/SuffixArchivos/Mezcla//500_2.txt;tonga;0;0.000994;
./datasets/SuffixArchivos/Mezcla//1000.txt;iceland;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;iceland;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;iceland;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;iceland;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;iceland;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;iceland;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;iceland;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;iceland;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;iceland;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;iceland;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;mandelic;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;mandelic;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;mandelic;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;mandelic;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;mandelic;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;mandelic;0;0.001;
./datasets/SuffixArchivos/Mezcla//200.txt;mandelic;0;0.001;
./datasets/SuffixArchivos/Mezcla//200_2.txt;mandelic;0;0.001;
./datasets/SuffixArchivos/Mezcla//500.txt;mandelic;0;0.001;
./datasets/SuffixArchivos/Mezcla//500_2.txt;mandelic;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000.txt;monkeyish;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;monkeyish;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;monkeyish;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;monkeyish;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;monkeyish;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;monkeyish;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;monkeyish;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;monkeyish;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;monkeyish;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;monkeyish;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;fanon;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;fanon;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;fanon;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;fanon;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;fanon;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;fanon;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200.txt;fanon;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;fanon;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;fanon;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;fanon;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;sled;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;sled;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;sled;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;sled;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;sled;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;sled;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;sled;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;sled;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;sled;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;sled;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;taxine;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;taxine;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;taxine;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;taxine;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;taxine;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;taxine;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200.txt;taxine;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;taxine;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;taxine;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;taxine;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;rattlingly;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;rattlingly;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;rattlingly;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;rattlingly;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;rattlingly;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;rattlingly;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;rattlingly;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;rattlingly;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;rattlingly;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;rattlingly;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;monolithic;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;monolithic;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;monolithic;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;monolithic;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;monolithic;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;monolithic;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;monolithic;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;monolithic;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;monolithic;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;monolithic;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;oxbiter;0;0.001016;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;oxbiter;0;0.001016;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;oxbiter;0;0.001016;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;oxbiter;0;0.001016;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;oxbiter;0;0.001016;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;oxbiter;0;0.001016;
./datasets/SuffixArchivos/Mezcla//200.txt;oxbiter;0;0.001016;
./datasets/SuffixArchivos/Mezcla//200_2.txt;oxbiter;0;0.001016;
./datasets/SuffixArchivos/Mezcla//500.txt;oxbiter;0;0.001016;
./datasets/SuffixArchivos/Mezcla//500_2.txt;oxbiter;0;0.001016;
./datasets/SuffixArchivos/Mezcla//1000.txt;scelerat;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;scelerat;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;scelerat;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;scelerat;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;scelerat;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;scelerat;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;scelerat;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;scelerat;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;scelerat;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;scelerat;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;primitivism;0;0.000995;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;primitivism;0;0.000995;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;primitivism;0;0.000995;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;primitivism;0;0.000995;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;primitivism;0;0.000995;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;primitivism;0;0.000995;
./datasets/SuffixArchivos/Mezcla//200.txt;primitivism;0;0.000995;
./datasets/SuffixArchivos/Mezcla//200_2.txt;primitivism;0;0.000995;
./datasets/SuffixArchivos/Mezcla//500.txt;primitivism;0;0.000995;
./datasets/SuffixArchivos/Mezcla//500_2.txt;primitivism;0;0.000995;
./datasets/SuffixArchivos/Mezcla//1000.txt;grapnel;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;grapnel;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;grapnel;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;grapnel;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;grapnel;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;grapnel;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;grapnel;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;grapnel;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;grapnel;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;grapnel;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;recreative;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;recreative;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;recreative;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;recreative;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;recreative;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;recreative;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;recreative;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;recreative;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;recreative;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;recreative;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;plumbum;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;plumbum;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;plumbum;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;plumbum;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;plumbum;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;plumbum;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;plumbum;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;plumbum;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;plumbum;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;plumbum;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;enthusiastical;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;enthusiastical;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;enthusiastical;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;enthusiastical;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;enthusiastical;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;enthusiastical;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;enthusiastical;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;enthusiastical;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;enthusiastical;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;enthusiastical;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;stomachlessness;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;stomachlessness;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;stomachlessness;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;stomachlessness;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;stomachlessness;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;stomachlessness;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;stomachlessness;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;stomachlessness;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;stomachlessness;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;stomachlessness;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;busher;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;busher;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;busher;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;busher;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;busher;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;busher;0;0.001;
./datasets/SuffixArchivos/Mezcla//200.txt;busher;0;0.001;
./datasets/SuffixArchivos/Mezcla//200_2.txt;busher;0;0.001;
./datasets/SuffixArchivos/Mezcla//500.txt;busher;0;0.001;
./datasets/SuffixArchivos/Mezcla//500_2.txt;busher;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000.txt;uninsured;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;uninsured;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;uninsured;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;uninsured;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;uninsured;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;uninsured;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;uninsured;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;uninsured;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;uninsured;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;uninsured;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;unobjective;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;unobjective;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;unobjective;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;unobjective;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;unobjective;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;unobjective;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;unobjective;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;unobjective;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;unobjective;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;unobjective;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;collyrium;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;collyrium;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;collyrium;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;collyrium;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;collyrium;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;collyrium;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;collyrium;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;collyrium;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;collyrium;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;collyrium;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;aspheterism;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;aspheterism;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;aspheterism;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;aspheterism;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;aspheterism;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;aspheterism;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;aspheterism;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;aspheterism;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;aspheterism;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;aspheterism;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;mantology;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;mantology;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;mantology;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;mantology;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;mantology;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;mantology;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;mantology;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;mantology;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;mantology;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;mantology;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;monk;0;0.000986;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;monk;0;0.000986;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;monk;0;0.000986;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;monk;0;0.000986;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;monk;0;0.000986;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;monk;0;0.000986;
./datasets/SuffixArchivos/Mezcla//200.txt;monk;0;0.000986;
./datasets/SuffixArchivos/Mezcla//200_2.txt;monk;0;0.000986;
./datasets/SuffixArchivos/Mezcla//500.txt;monk;0;0.000986;
./datasets/SuffixArchivos/Mezcla//500_2.txt;monk;0;0.000986;
./datasets/SuffixArchivos/Mezcla//1000.txt;troolie;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;troolie;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;troolie;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;troolie;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;troolie;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;troolie;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;troolie;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;troolie;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;troolie;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;troolie;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;ghaist;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;ghaist;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;ghaist;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;ghaist;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;ghaist;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;ghaist;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;ghaist;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;ghaist;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;ghaist;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;ghaist;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;unplebeian;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;unplebeian;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;unplebeian;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;unplebeian;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;unplebeian;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;unplebeian;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;unplebeian;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;unplebeian;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;unplebeian;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;unplebeian;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;fusible;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;fusible;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;fusible;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;fusible;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;fusible;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;fusible;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;fusible;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;fusible;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;fusible;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;fusible;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;unjagged;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;unjagged;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;unjagged;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;unjagged;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;unjagged;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;unjagged;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;unjagged;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;unjagged;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;unjagged;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;unjagged;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;lazaret;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;lazaret;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;lazaret;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;lazaret;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;lazaret;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;lazaret;0;0.001;
./datasets/SuffixArchivos/Mezcla//200.txt;lazaret;0;0.001;
./datasets/SuffixArchivos/Mezcla//200_2.txt;lazaret;0;0.001;
./datasets/SuffixArchivos/Mezcla//500.txt;lazaret;0;0.001;
./datasets/SuffixArchivos/Mezcla//500_2.txt;lazaret;0;0.001;
./datasets/SuffixArchivos/Mezcla//1000.txt;childlike;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;childlike;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;childlike;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;childlike;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;childlike;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;childlike;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;childlike;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;childlike;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;childlike;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;childlike;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;Sid;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;Sid;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;Sid;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;Sid;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;Sid;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;Sid;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200.txt;Sid;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;Sid;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;Sid;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;Sid;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;dihydroxy;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;dihydroxy;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;dihydroxy;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;dihydroxy;0;0;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;dihydroxy;0;0;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;dihydroxy;0;0;
./datasets/SuffixArchivos/Mezcla//200.txt;dihydroxy;0;0;
./datasets/SuffixArchivos/Mezcla//200_2.txt;dihydroxy;0;0;
./datasets/SuffixArchivos/Mezcla//500.txt;dihydroxy;0;0;
./datasets/SuffixArchivos/Mezcla//500_2.txt;dihydroxy;0;0;
./datasets/SuffixArchivos/Mezcla//1000.txt;extractible;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;extractible;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;extractible;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;extractible;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_5.txt;extractible;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000_6.txt;extractible;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200.txt;extractible;0;0.000999;
./datasets/SuffixArchivos/Mezcla//200_2.txt;extractible;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500.txt;extractible;0;0.000999;
./datasets/SuffixArchivos/Mezcla//500_2.txt;extractible;0;0.000999;
./datasets/SuffixArchivos/Mezcla//1000.txt;hammy;0;0;
./datasets/SuffixArchivos/Mezcla//1000_2.txt;hammy;0;0;
./datasets/SuffixArchivos/Mezcla//1000_3.txt;hammy;0;0;
./datasets/SuffixArchivos/Mezcla//1000_4.txt;hammy;0;0;
