./datasets/English//english_08;toolmark;0;1.44691;
./datasets/English//english_09;toolmark;0;1.44691;
./datasets/English//english_10;toolmark;0;1.44691;
./datasets/English//english_11;toolmark;0;1.44691;
./datasets/English//english_12;toolmark;0;1.44691;
./datasets/English//english_13;toolmark;0;1.44691;
./datasets/English//english_14;toolmark;0;1.44691;
./datasets/English//english_15;toolmark;0;1.44691;
./datasets/English//english_16;toolmark;0;1.44691;
./datasets/English//english_17;toolmark;0;1.44691;
./datasets/English//english_18;toolmark;0;1.44691;
./datasets/English//english_19;toolmark;0;1.44691;
./datasets/English//english_00;ornithon;0;1.48449;
./datasets/English//english_01;ornithon;0;1.48449;
./datasets/English//english_02;ornithon;0;1.48449;
./datasets/English//english_03;ornithon;0;1.48449;
./datasets/English//english_04;ornithon;0;1.48449;
./datasets/English//english_05;ornithon;0;1.48449;
./datasets/English//english_06;ornithon;0;1.48449;
./datasets/English//english_07;ornithon;0;1.48449;
./datasets/English//english_08;ornithon;0;1.48449;
./datasets/English//english_09;ornithon;0;1.48449;
./datasets/English//english_10;ornithon;0;1.48449;
./datasets/English//english_11;ornithon;0;1.48449;
./datasets/English//english_12;ornithon;0;1.48449;
./datasets/English//english_13;ornithon;0;1.48449;
./datasets/English//english_14;ornithon;0;1.48449;
./datasets/English//english_15;ornithon;0;1.48449;
./datasets/English//english_16;ornithon;0;1.48449;
./datasets/English//english_17;ornithon;0;1.48449;
./datasets/English//english_18;ornithon;0;1.48449;
./datasets/English//english_19;ornithon;0;1.48449;
./datasets/English//english_00;geminately;0;1.42188;
./datasets/English//english_01;geminately;0;1.42188;
./datasets/English//english_02;geminately;0;1.42188;
./datasets/English//english_03;geminately;0;1.42188;
./datasets/English//english_04;geminately;0;1.42188;
./datasets/English//english_05;geminately;0;1.42188;
./datasets/English//english_06;geminately;0;1.42188;
./datasets/English//english_07;geminately;0;1.42188;
./datasets/English//english_08;geminately;0;1.42188;
./datasets/English//english_09;geminately;0;1.42188;
./datasets/English//english_10;geminately;0;1.42188;
./datasets/English//english_11;geminately;0;1.42188;
./datasets/English//english_12;geminately;0;1.42188;
./datasets/English//english_13;geminately;0;1.42188;
./datasets/English//english_14;geminately;0;1.42188;
./datasets/English//english_15;geminately;0;1.42188;
./datasets/English//english_16;geminately;0;1.42188;
./datasets/English//english_17;geminately;0;1.42188;
./datasets/English//english_18;geminately;0;1.42188;
./datasets/English//english_19;geminately;0;1.42188;
./datasets/English//english_00;unrhymed;1;1.47484;
./datasets/English//english_01;unrhymed;0;1.47484;
./datasets/English//english_02;unrhymed;0;1.47484;
./datasets/English//english_03;unrhymed;0;1.47484;
./datasets/English//english_04;unrhymed;0;1.47484;
./datasets/English//english_05;unrhymed;0;1.47484;
./datasets/English//english_06;unrhymed;0;1.47484;
./datasets/English//english_07;unrhymed;0;1.47484;
./datasets/English//english_08;unrhymed;0;1.47484;
./datasets/English//english_09;unrhymed;0;1.47484;
./datasets/English//english_10;unrhymed;0;1.47484;
./datasets/English//english_11;unrhymed;0;1.47484;
./datasets/English//english_12;unrhymed;0;1.47484;
./datasets/English//english_13;unrhymed;0;1.47484;
./datasets/English//english_14;unrhymed;0;1.47484;
./datasets/English//english_15;unrhymed;0;1.47484;
./datasets/English//english_16;unrhymed;0;1.47484;
./datasets/English//english_17;unrhymed;0;1.47484;
./datasets/English//english_18;unrhymed;0;1.47484;
./datasets/English//english_19;unrhymed;0;1.47484;
./datasets/English//english_00;Serridentines;0;1.37088;
./datasets/English//english_01;Serridentines;0;1.37088;
./datasets/English//english_02;Serridentines;0;1.37088;
./datasets/English//english_03;Serridentines;0;1.37088;
./datasets/English//english_04;Serridentines;0;1.37088;
./datasets/English//english_05;Serridentines;0;1.37088;
./datasets/English//english_06;Serridentines;0;1.37088;
./datasets/English//english_07;Serridentines;0;1.37088;
./datasets/English//english_08;Serridentines;0;1.37088;
./datasets/English//english_09;Serridentines;0;1.37088;
./datasets/English//english_10;Serridentines;0;1.37088;
./datasets/English//english_11;Serridentines;0;1.37088;
./datasets/English//english_12;Serridentines;0;1.37088;
./datasets/English//english_13;Serridentines;0;1.37088;
./datasets/English//english_14;Serridentines;0;1.37088;
./datasets/English//english_15;Serridentines;0;1.37088;
./datasets/English//english_16;Serridentines;0;1.37088;
./datasets/English//english_17;Serridentines;0;1.37088;
./datasets/English//english_18;Serridentines;0;1.37088;
./datasets/English//english_19;Serridentines;0;1.37088;
./datasets/English//english_00;presbyopia;0;1.41387;
./datasets/English//english_01;presbyopia;0;1.41387;
./datasets/English//english_02;presbyopia;0;1.41387;
./datasets/English//english_03;presbyopia;0;1.41387;
./datasets/English//english_04;presbyopia;0;1.41387;
./datasets/English//english_05;presbyopia;0;1.41387;
./datasets/English//english_06;presbyopia;0;1.41387;
./datasets/English//english_07;presbyopia;0;1.41387;
./datasets/English//english_08;presbyopia;0;1.41387;
./datasets/English//english_09;presbyopia;0;1.41387;
./datasets/English//english_10;presbyopia;0;1.41387;
./datasets/English//english_11;presbyopia;0;1.41387;
./datasets/English//english_12;presbyopia;0;1.41387;
./datasets/English//english_13;presbyopia;0;1.41387;
./datasets/English//english_14;presbyopia;0;1.41387;
./datasets/English//english_15;presbyopia;0;1.41387;
./datasets/English//english_16;presbyopia;0;1.41387;
./datasets/English//english_17;presbyopia;0;1.41387;
./datasets/English//english_18;presbyopia;0;1.41387;
./datasets/English//english_19;presbyopia;0;1.41387;
./datasets/English//english_00;unoperably;0;1.39755;
./datasets/English//english_01;unoperably;0;1.39755;
./datasets/English//english_02;unoperably;0;1.39755;
./datasets/English//english_03;unoperably;0;1.39755;
./datasets/English//english_04;unoperably;0;1.39755;
./datasets/English//english_05;unoperably;0;1.39755;
./datasets/English//english_06;unoperably;0;1.39755;
./datasets/English//english_07;unoperably;0;1.39755;
./datasets/English//english_08;unoperably;0;1.39755;
./datasets/English//english_09;unoperably;0;1.39755;
./datasets/English//english_10;unoperably;0;1.39755;
./datasets/English//english_11;unoperably;0;1.39755;
./datasets/English//english_12;unoperably;0;1.39755;
./datasets/English//english_13;unoperably;0;1.39755;
./datasets/English//english_14;unoperably;0;1.39755;
./datasets/English//english_15;unoperably;0;1.39755;
./datasets/English//english_16;unoperably;0;1.39755;
./datasets/English//english_17;unoperably;0;1.39755;
./datasets/English//english_18;unoperably;0;1.39755;
./datasets/English//english_19;unoperably;0;1.39755;
./datasets/English//english_00;preventer;0;1.52676;
./datasets/English//english_01;preventer;0;1.52676;
./datasets/English//english_02;preventer;1;1.52676;
./datasets/English//english_03;preventer;1;1.52676;
./datasets/English//english_04;preventer;0;1.52676;
./datasets/English//english_05;preventer;0;1.52676;
./datasets/English//english_06;preventer;0;1.52676;
./datasets/English//english_07;preventer;0;1.52676;
./datasets/English//english_08;preventer;0;1.52676;
./datasets/English//english_09;preventer;0;1.52676;
./datasets/English//english_10;preventer;0;1.52676;
./datasets/English//english_11;preventer;1;1.52676;
./datasets/English//english_12;preventer;3;1.52676;
./datasets/English//english_13;preventer;0;1.52676;
./datasets/English//english_14;preventer;0;1.52676;
./datasets/English//english_15;preventer;0;1.52676;
./datasets/English//english_16;preventer;0;1.52676;
./datasets/English//english_17;preventer;0;1.52676;
./datasets/English//english_18;preventer;0;1.52676;
./datasets/English//english_19;preventer;0;1.52676;
./datasets/English//english_00;salten;0;1.79096;
./datasets/English//english_01;salten;0;1.79096;
./datasets/English//english_02;salten;0;1.79096;
./datasets/English//english_03;salten;0;1.79096;
./datasets/English//english_04;salten;0;1.79096;
./datasets/English//english_05;salten;0;1.79096;
./datasets/English//english_06;salten;0;1.79096;
./datasets/English//english_07;salten;0;1.79096;
./datasets/English//english_08;salten;0;1.79096;
./datasets/English//english_09;salten;0;1.79096;
./datasets/English//english_10;salten;0;1.79096;
./datasets/English//english_11;salten;0;1.79096;
./datasets/English//english_12;salten;0;1.79096;
./datasets/English//english_13;salten;0;1.79096;
./datasets/English//english_14;salten;0;1.79096;
./datasets/English//english_15;salten;0;1.79096;
./datasets/English//english_16;salten;0;1.79096;
./datasets/English//english_17;salten;0;1.79096;
./datasets/English//english_18;salten;0;1.79096;
./datasets/English//english_19;salten;0;1.79096;
./datasets/English//english_00;grimily;0;1.56184;
./datasets/English//english_01;grimily;0;1.56184;
./datasets/English//english_02;grimily;0;1.56184;
./datasets/English//english_03;grimily;0;1.56184;
./datasets/English//english_04;grimily;0;1.56184;
./datasets/English//english_05;grimily;0;1.56184;
./datasets/English//english_06;grimily;1;1.56184;
./datasets/English//english_07;grimily;0;1.56184;
./datasets/English//english_08;grimily;0;1.56184;
./datasets/English//english_09;grimily;0;1.56184;
./datasets/English//english_10;grimily;0;1.56184;
./datasets/English//english_11;grimily;0;1.56184;
./datasets/English//english_12;grimily;0;1.56184;
./datasets/English//english_13;grimily;0;1.56184;
./datasets/English//english_14;grimily;0;1.56184;
./datasets/English//english_15;grimily;0;1.56184;
./datasets/English//english_16;grimily;1;1.56184;
./datasets/English//english_17;grimily;0;1.56184;
./datasets/English//english_18;grimily;0;1.56184;
./datasets/English//english_19;grimily;0;1.56184;
./datasets/English//english_00;conduplicated;0;1.375;
./datasets/English//english_01;conduplicated;0;1.375;
./datasets/English//english_02;conduplicated;0;1.375;
./datasets/English//english_03;conduplicated;0;1.375;
./datasets/English//english_04;conduplicated;0;1.375;
./datasets/English//english_05;conduplicated;0;1.375;
./datasets/English//english_06;conduplicated;0;1.375;
./datasets/English//english_07;conduplicated;0;1.375;
./datasets/English//english_08;conduplicated;0;1.375;
./datasets/English//english_09;conduplicated;0;1.375;
./datasets/English//english_10;conduplicated;0;1.375;
./datasets/English//english_11;conduplicated;0;1.375;
./datasets/English//english_12;conduplicated;0;1.375;
./datasets/English//english_13;conduplicated;0;1.375;
./datasets/English//english_14;conduplicated;0;1.375;
./datasets/English//english_15;conduplicated;0;1.375;
./datasets/English//english_16;conduplicated;0;1.375;
./datasets/English//english_17;conduplicated;0;1.375;
./datasets/English//english_18;conduplicated;0;1.375;
./datasets/English//english_19;conduplicated;0;1.375;
./datasets/English//english_00;theomania;0;1.44404;
./datasets/English//english_01;theomania;0;1.44404;
./datasets/English//english_02;theomania;0;1.44404;
./datasets/English//english_03;theomania;0;1.44404;
./datasets/English//english_04;theomania;0;1.44404;
./datasets/English//english_05;theomania;0;1.44404;
./datasets/English//english_06;theomania;0;1.44404;
./datasets/English//english_07;theomania;0;1.44404;
./datasets/English//english_08;theomania;0;1.44404;
./datasets/English//english_09;theomania;0;1.44404;
./datasets/English//english_10;theomania;0;1.44404;
./datasets/English//english_11;theomania;0;1.44404;
./datasets/English//english_12;theomania;0;1.44404;
./datasets/English//english_13;theomania;1;1.44404;
./datasets/English//english_14;theomania;0;1.44404;
./datasets/English//english_15;theomania;0;1.44404;
./datasets/English//english_16;theomania;0;1.44404;
./datasets/English//english_17;theomania;0;1.44404;
./datasets/English//english_18;theomania;0;1.44404;
./datasets/English//english_19;theomania;0;1.44404;
./datasets/English//english_00;gyromagnetic;0;1.39533;
./datasets/English//english_01;gyromagnetic;0;1.39533;
./datasets/English//english_02;gyromagnetic;0;1.39533;
./datasets/English//english_03;gyromagnetic;0;1.39533;
./datasets/English//english_04;gyromagnetic;0;1.39533;
./datasets/English//english_05;gyromagnetic;0;1.39533;
./datasets/English//english_06;gyromagnetic;0;1.39533;
./datasets/English//english_07;gyromagnetic;0;1.39533;
./datasets/English//english_08;gyromagnetic;0;1.39533;
./datasets/English//english_09;gyromagnetic;0;1.39533;
./datasets/English//english_10;gyromagnetic;0;1.39533;
./datasets/English//english_11;gyromagnetic;0;1.39533;
./datasets/English//english_12;gyromagnetic;0;1.39533;
./datasets/English//english_13;gyromagnetic;0;1.39533;
./datasets/English//english_14;gyromagnetic;0;1.39533;
./datasets/English//english_15;gyromagnetic;0;1.39533;
./datasets/English//english_16;gyromagnetic;0;1.39533;
./datasets/English//english_17;gyromagnetic;0;1.39533;
./datasets/English//english_18;gyromagnetic;0;1.39533;
./datasets/English//english_19;gyromagnetic;0;1.39533;
./datasets/English//english_00;antimycotic;0;1.43783;
./datasets/English//english_01;antimycotic;0;1.43783;
./datasets/English//english_02;antimycotic;0;1.43783;
./datasets/English//english_03;antimycotic;0;1.43783;
./datasets/English//english_04;antimycotic;0;1.43783;
./datasets/English//english_05;antimycotic;0;1.43783;
./datasets/English//english_06;antimycotic;0;1.43783;
./datasets/English//english_07;antimycotic;0;1.43783;
./datasets/English//english_08;antimycotic;0;1.43783;
./datasets/English//english_09;antimycotic;0;1.43783;
./datasets/English//english_10;antimycotic;0;1.43783;
./datasets/English//english_11;antimycotic;0;1.43783;
./datasets/English//english_12;antimycotic;0;1.43783;
./datasets/English//english_13;antimycotic;0;1.43783;
./datasets/English//english_14;antimycotic;0;1.43783;
./datasets/English//english_15;antimycotic;0;1.43783;
./datasets/English//english_16;antimycotic;0;1.43783;
./datasets/English//english_17;antimycotic;0;1.43783;
./datasets/English//english_18;antimycotic;0;1.43783;
./datasets/English//english_19;antimycotic;0;1.43783;
./datasets/English//english_00;malacanthid;0;1.47493;
./datasets/English//english_01;malacanthid;0;1.47493;
./datasets/English//english_02;malacanthid;0;1.47493;
./datasets/English//english_03;malacanthid;0;1.47493;
./datasets/English//english_04;malacanthid;0;1.47493;
./datasets/English//english_05;malacanthid;0;1.47493;
./datasets/English//english_06;malacanthid;0;1.47493;
./datasets/English//english_07;malacanthid;0;1.47493;
./datasets/English//english_08;malacanthid;0;1.47493;
./datasets/English//english_09;malacanthid;0;1.47493;
./datasets/English//english_10;malacanthid;0;1.47493;
./datasets/English//english_11;malacanthid;0;1.47493;
./datasets/English//english_12;malacanthid;0;1.47493;
./datasets/English//english_13;malacanthid;0;1.47493;
./datasets/English//english_14;malacanthid;0;1.47493;
./datasets/English//english_15;malacanthid;0;1.47493;
./datasets/English//english_16;malacanthid;0;1.47493;
./datasets/English//english_17;malacanthid;0;1.47493;
./datasets/English//english_18;malacanthid;0;1.47493;
./datasets/English//english_19;malacanthid;0;1.47493;
./datasets/English//english_00;sensationistic;0;1.34883;
./datasets/English//english_01;sensationistic;0;1.34883;
./datasets/English//english_02;sensationistic;0;1.34883;
./datasets/English//english_03;sensationistic;0;1.34883;
./datasets/English//english_04;sensationistic;0;1.34883;
./datasets/English//english_05;sensationistic;0;1.34883;
./datasets/English//english_06;sensationistic;0;1.34883;
./datasets/English//english_07;sensationistic;0;1.34883;
./datasets/English//english_08;sensationistic;0;1.34883;
./datasets/English//english_09;sensationistic;0;1.34883;
./datasets/English//english_10;sensationistic;0;1.34883;
./datasets/English//english_11;sensationistic;0;1.34883;
./datasets/English//english_12;sensationistic;0;1.34883;
./datasets/English//english_13;sensationistic;0;1.34883;
./datasets/English//english_14;sensationistic;0;1.34883;
./datasets/English//english_15;sensationistic;0;1.34883;
./datasets/English//english_16;sensationistic;0;1.34883;
./datasets/English//english_17;sensationistic;0;1.34883;
./datasets/English//english_18;sensationistic;0;1.34883;
./datasets/English//english_19;sensationistic;0;1.34883;
./datasets/English//english_00;vibraculoid;0;1.37304;
./datasets/English//english_01;vibraculoid;0;1.37304;
./datasets/English//english_02;vibraculoid;0;1.37304;
./datasets/English//english_03;vibraculoid;0;1.37304;
./datasets/English//english_04;vibraculoid;0;1.37304;
./datasets/English//english_05;vibraculoid;0;1.37304;
./datasets/English//english_06;vibraculoid;0;1.37304;
./datasets/English//english_07;vibraculoid;0;1.37304;
./datasets/English//english_08;vibraculoid;0;1.37304;
./datasets/English//english_09;vibraculoid;0;1.37304;
./datasets/English//english_10;vibraculoid;0;1.37304;
./datasets/English//english_11;vibraculoid;0;1.37304;
./datasets/English//english_12;vibraculoid;0;1.37304;
./datasets/English//english_13;vibraculoid;0;1.37304;
./datasets/English//english_14;vibraculoid;0;1.37304;
./datasets/English//english_15;vibraculoid;0;1.37304;
./datasets/English//english_16;vibraculoid;0;1.37304;
./datasets/English//english_17;vibraculoid;0;1.37304;
./datasets/English//english_18;vibraculoid;0;1.37304;
./datasets/English//english_19;vibraculoid;0;1.37304;
./datasets/English//english_00;eater;70;1.8873;
./datasets/English//english_01;eater;74;1.8873;
./datasets/English//english_02;eater;161;1.8873;
./datasets/English//english_03;eater;145;1.8873;
./datasets/English//english_04;eater;109;1.8873;
./datasets/English//english_05;eater;115;1.8873;
./datasets/English//english_06;eater;99;1.8873;
./datasets/English//english_07;eater;120;1.8873;
./datasets/English//english_08;eater;84;1.8873;
./datasets/English//english_09;eater;231;1.8873;
./datasets/English//english_10;eater;143;1.8873;
./datasets/English//english_11;eater;84;1.8873;
./datasets/English//english_12;eater;114;1.8873;
./datasets/English//english_13;eater;87;1.8873;
./datasets/English//english_14;eater;148;1.8873;
./datasets/English//english_15;eater;89;1.8873;
./datasets/English//english_16;eater;107;1.8873;
./datasets/English//english_17;eater;118;1.8873;
./datasets/English//english_18;eater;111;1.8873;
./datasets/English//english_19;eater;163;1.8873;
./datasets/English//english_00;zig;2;1.91568;
./datasets/English//english_01;zig;4;1.91568;
./datasets/English//english_02;zig;2;1.91568;
./datasets/English//english_03;zig;4;1.91568;
./datasets/English//english_04;zig;16;1.91568;
./datasets/English//english_05;zig;12;1.91568;
./datasets/English//english_06;zig;3;1.91568;
./datasets/English//english_07;zig;1;1.91568;
./datasets/English//english_08;zig;56;1.91568;
./datasets/English//english_09;zig;0;1.91568;
./datasets/English//english_10;zig;2;1.91568;
./datasets/English//english_11;zig;0;1.91568;
./datasets/English//english_12;zig;6;1.91568;
./datasets/English//english_13;zig;4;1.91568;
./datasets/English//english_14;zig;25;1.91568;
./datasets/English//english_15;zig;27;1.91568;
./datasets/English//english_16;zig;4;1.91568;
./datasets/English//english_17;zig;29;1.91568;
./datasets/English//english_18;zig;11;1.91568;
./datasets/English//english_19;zig;2;1.91568;
./datasets/English//english_00;bordello;0;1.45707;
./datasets/English//english_01;bordello;0;1.45707;
./datasets/English//english_02;bordello;0;1.45707;
./datasets/English//english_03;bordello;0;1.45707;
./datasets/English//english_04;bordello;0;1.45707;
./datasets/English//english_05;bordello;0;1.45707;
./datasets/English//english_06;bordello;0;1.45707;
./datasets/English//english_07;bordello;0;1.45707;
./datasets/English//english_08;bordello;0;1.45707;
./datasets/English//english_09;bordello;0;1.45707;
./datasets/English//english_10;bordello;0;1.45707;
./datasets/English//english_11;bordello;0;1.45707;
./datasets/English//english_12;bordello;0;1.45707;
./datasets/English//english_13;bordello;0;1.45707;
./datasets/English//english_14;bordello;0;1.45707;
./datasets/English//english_15;bordello;0;1.45707;
./datasets/English//english_16;bordello;0;1.45707;
./datasets/English//english_17;bordello;0;1.45707;
./datasets/English//english_18;bordello;0;1.45707;
./datasets/English//english_19;bordello;0;1.45707;
./datasets/English//english_00;hounding;0;1.78926;
./datasets/English//english_01;hounding;0;1.78926;
./datasets/English//english_02;hounding;0;1.78926;
./datasets/English//english_03;hounding;0;1.78926;
./datasets/English//english_04;hounding;0;1.78926;
./datasets/English//english_05;hounding;0;1.78926;
./datasets/English//english_06;hounding;0;1.78926;
./datasets/English//english_07;hounding;0;1.78926;
./datasets/English//english_08;hounding;0;1.78926;
./datasets/English//english_09;hounding;0;1.78926;
./datasets/English//english_10;hounding;0;1.78926;
./datasets/English//english_11;hounding;0;1.78926;
./datasets/English//english_12;hounding;0;1.78926;
./datasets/English//english_13;hounding;0;1.78926;
./datasets/English//english_14;hounding;0;1.78926;
./datasets/English//english_15;hounding;0;1.78926;
./datasets/English//english_16;hounding;0;1.78926;
./datasets/English//english_17;hounding;0;1.78926;
./datasets/English//english_18;hounding;0;1.78926;
./datasets/English//english_19;hounding;0;1.78926;
./datasets/English//english_00;outweary;0;1.86884;
./datasets/English//english_01;outweary;0;1.86884;
./datasets/English//english_02;outweary;0;1.86884;
./datasets/English//english_03;outweary;0;1.86884;
./datasets/English//english_04;outweary;0;1.86884;
./datasets/English//english_05;outweary;0;1.86884;
./datasets/English//english_06;outweary;0;1.86884;
./datasets/English//english_07;outweary;0;1.86884;
./datasets/English//english_08;outweary;0;1.86884;
./datasets/English//english_09;outweary;0;1.86884;
./datasets/English//english_10;outweary;0;1.86884;
./datasets/English//english_11;outweary;0;1.86884;
./datasets/English//english_12;outweary;0;1.86884;
./datasets/English//english_13;outweary;0;1.86884;
./datasets/English//english_14;outweary;0;1.86884;
./datasets/English//english_15;outweary;0;1.86884;
./datasets/English//english_16;outweary;0;1.86884;
./datasets/English//english_17;outweary;0;1.86884;
./datasets/English//english_18;outweary;0;1.86884;
./datasets/English//english_19;outweary;0;1.86884;
./datasets/English//english_00;hoyle;0;1.73251;
./datasets/English//english_01;hoyle;0;1.73251;
./datasets/English//english_02;hoyle;0;1.73251;
./datasets/English//english_03;hoyle;0;1.73251;
./datasets/English//english_04;hoyle;0;1.73251;
./datasets/English//english_05;hoyle;0;1.73251;
./datasets/English//english_06;hoyle;0;1.73251;
./datasets/English//english_07;hoyle;0;1.73251;
./datasets/English//english_08;hoyle;0;1.73251;
./datasets/English//english_09;hoyle;0;1.73251;
./datasets/English//english_10;hoyle;0;1.73251;
./datasets/English//english_11;hoyle;0;1.73251;
./datasets/English//english_12;hoyle;0;1.73251;
./datasets/English//english_13;hoyle;0;1.73251;
./datasets/English//english_14;hoyle;0;1.73251;
./datasets/English//english_15;hoyle;0;1.73251;
./datasets/English//english_16;hoyle;0;1.73251;
./datasets/English//english_17;hoyle;0;1.73251;
./datasets/English//english_18;hoyle;0;1.73251;
./datasets/English//english_19;hoyle;0;1.73251;
./datasets/English//english_00;nonrendition;0;1.40173;
./datasets/English//english_01;nonrendition;0;1.40173;
./datasets/English//english_02;nonrendition;0;1.40173;
./datasets/English//english_03;nonrendition;0;1.40173;
./datasets/English//english_04;nonrendition;0;1.40173;
./datasets/English//english_05;nonrendition;0;1.40173;
./datasets/English//english_06;nonrendition;0;1.40173;
./datasets/English//english_07;nonrendition;0;1.40173;
./datasets/English//english_08;nonrendition;0;1.40173;
./datasets/English//english_09;nonrendition;0;1.40173;
./datasets/English//english_10;nonrendition;0;1.40173;
./datasets/English//english_11;nonrendition;0;1.40173;
./datasets/English//english_12;nonrendition;0;1.40173;
./datasets/English//english_13;nonrendition;0;1.40173;
./datasets/English//english_14;nonrendition;0;1.40173;
./datasets/English//english_15;nonrendition;0;1.40173;
./datasets/English//english_16;nonrendition;0;1.40173;
./datasets/English//english_17;nonrendition;0;1.40173;
./datasets/English//english_18;nonrendition;0;1.40173;
./datasets/English//english_19;nonrendition;0;1.40173;
./datasets/English//english_00;potlike;0;1.5078;
./datasets/English//english_01;potlike;0;1.5078;
./datasets/English//english_02;potlike;0;1.5078;
./datasets/English//english_03;potlike;0;1.5078;
./datasets/English//english_04;potlike;0;1.5078;
./datasets/English//english_05;potlike;0;1.5078;
./datasets/English//english_06;potlike;0;1.5078;
./datasets/English//english_07;potlike;0;1.5078;
./datasets/English//english_08;potlike;0;1.5078;
./datasets/English//english_09;potlike;0;1.5078;
./datasets/English//english_10;potlike;0;1.5078;
./datasets/English//english_11;potlike;0;1.5078;
./datasets/English//english_12;potlike;0;1.5078;
./datasets/English//english_13;potlike;0;1.5078;
./datasets/English//english_14;potlike;0;1.5078;
./datasets/English//english_15;potlike;0;1.5078;
./datasets/English//english_16;potlike;0;1.5078;
./datasets/English//english_17;potlike;0;1.5078;
./datasets/English//english_18;potlike;0;1.5078;
./datasets/English//english_19;potlike;0;1.5078;
./datasets/English//english_00;surflike;0;1.45994;
./datasets/English//english_01;surflike;0;1.45994;
./datasets/English//english_02;surflike;0;1.45994;
./datasets/English//english_03;surflike;0;1.45994;
./datasets/English//english_04;surflike;0;1.45994;
./datasets/English//english_05;surflike;0;1.45994;
./datasets/English//english_06;surflike;0;1.45994;
./datasets/English//english_07;surflike;0;1.45994;
./datasets/English//english_08;surflike;0;1.45994;
./datasets/English//english_09;surflike;0;1.45994;
./datasets/English//english_10;surflike;0;1.45994;
./datasets/English//english_11;surflike;0;1.45994;
./datasets/English//english_12;surflike;0;1.45994;
./datasets/English//english_13;surflike;0;1.45994;
./datasets/English//english_14;surflike;0;1.45994;
./datasets/English//english_15;surflike;0;1.45994;
./datasets/English//english_16;surflike;0;1.45994;
./datasets/English//english_17;surflike;0;1.45994;
./datasets/English//english_18;surflike;0;1.45994;
./datasets/English//english_19;surflike;0;1.45994;
./datasets/English//english_00;rubification;0;1.44343;
./datasets/English//english_01;rubification;0;1.44343;
./datasets/English//english_02;rubification;0;1.44343;
./datasets/English//english_03;rubification;0;1.44343;
./datasets/English//english_04;rubification;0;1.44343;
./datasets/English//english_05;rubification;0;1.44343;
./datasets/English//english_06;rubification;0;1.44343;
./datasets/English//english_07;rubification;0;1.44343;
./datasets/English//english_08;rubification;0;1.44343;
./datasets/English//english_09;rubification;0;1.44343;
./datasets/English//english_10;rubification;0;1.44343;
./datasets/English//english_11;rubification;0;1.44343;
./datasets/English//english_12;rubification;0;1.44343;
./datasets/English//english_13;rubification;0;1.44343;
./datasets/English//english_14;rubification;0;1.44343;
./datasets/English//english_15;rubification;0;1.44343;
./datasets/English//english_16;rubification;0;1.44343;
./datasets/English//english_17;rubification;0;1.44343;
./datasets/English//english_18;rubification;0;1.44343;
./datasets/English//english_19;rubification;0;1.44343;
./datasets/English//english_00;dulcifluous;0;1.37476;
./datasets/English//english_01;dulcifluous;0;1.37476;
./datasets/English//english_02;dulcifluous;0;1.37476;
./datasets/English//english_03;dulcifluous;0;1.37476;
./datasets/English//english_04;dulcifluous;0;1.37476;
./datasets/English//english_05;dulcifluous;0;1.37476;
./datasets/English//english_06;dulcifluous;0;1.37476;
./datasets/English//english_07;dulcifluous;0;1.37476;
./datasets/English//english_08;dulcifluous;0;1.37476;
./datasets/English//english_09;dulcifluous;0;1.37476;
./datasets/English//english_10;dulcifluous;0;1.37476;
./datasets/English//english_11;dulcifluous;0;1.37476;
./datasets/English//english_12;dulcifluous;0;1.37476;
./datasets/English//english_13;dulcifluous;0;1.37476;
./datasets/English//english_14;dulcifluous;0;1.37476;
./datasets/English//english_15;dulcifluous;0;1.37476;
./datasets/English//english_16;dulcifluous;0;1.37476;
./datasets/English//english_17;dulcifluous;0;1.37476;
./datasets/English//english_18;dulcifluous;0;1.37476;
./datasets/English//english_19;dulcifluous;0;1.37476;
./datasets/English//english_00;Saturnalian;0;1.38177;
./datasets/English//english_01;Saturnalian;0;1.38177;
./datasets/English//english_02;Saturnalian;0;1.38177;
./datasets/English//english_03;Saturnalian;0;1.38177;
./datasets/English//english_04;Saturnalian;0;1.38177;
./datasets/English//english_05;Saturnalian;0;1.38177;
./datasets/English//english_06;Saturnalian;0;1.38177;
./datasets/English//english_07;Saturnalian;0;1.38177;
./datasets/English//english_08;Saturnalian;0;1.38177;
./datasets/English//english_09;Saturnalian;0;1.38177;
./datasets/English//english_10;Saturnalian;0;1.38177;
./datasets/English//english_11;Saturnalian;0;1.38177;
./datasets/English//english_12;Saturnalian;0;1.38177;
./datasets/English//english_13;Saturnalian;0;1.38177;
./datasets/English//english_14;Saturnalian;0;1.38177;
./datasets/English//english_15;Saturnalian;0;1.38177;
./datasets/English//english_16;Saturnalian;0;1.38177;
./datasets/English//english_17;Saturnalian;0;1.38177;
./datasets/English//english_18;Saturnalian;0;1.38177;
./datasets/English//english_19;Saturnalian;2;1.38177;
./datasets/English//english_00;unconfidence;0;1.38719;
./datasets/English//english_01;unconfidence;0;1.38719;
./datasets/English//english_02;unconfidence;0;1.38719;
./datasets/English//english_03;unconfidence;0;1.38719;
./datasets/English//english_04;unconfidence;0;1.38719;
./datasets/English//english_05;unconfidence;0;1.38719;
./datasets/English//english_06;unconfidence;0;1.38719;
./datasets/English//english_07;unconfidence;0;1.38719;
./datasets/English//english_08;unconfidence;0;1.38719;
./datasets/English//english_09;unconfidence;0;1.38719;
